98626.71534651022	450.468204895105
99389.1709051634	483.50406993007005
99785.21877329933	499.3657170163171
99885.3524327066	501.65675291375305
99760.06536517375	493.9807843822845
99479.85105248967	479.94141818181924
99374.5421719626	469.78711655011733
99090.1579625494	456.1224466200472
98876.09116626189	445.0297932400937
98164.34969775075	430.0783349650352
97172.71821231156	409.4728869463871
95715.22567458871	387.95600629370654
93597.37354821138	363.7329477855479
91141.37809164645	339.10746969696976
87808.57256010911	315.42004312354305
83601.96271148782	296.4484958041958
78725.21865828842	284.3086883449884
73090.25789530399	272.32991948717967
67236.0693096814	263.9418945454548
61321.5085195622	253.57067878787905
55706.34320609495	245.74539682983715
50301.168391144645	238.69722214452244
45307.36979666894	232.82833895104932
41178.73970765758	228.27241745920784
37252.14992220007	224.89584053613098
33213.425957508785	222.29634675990718
29346.980905432683	220.7687312587417
25725.233847047974	219.64332356643402
22469.205686085505	217.28491589743635
19780.190080328615	215.19449629370675
17554.889455741803	213.90813899766945
15430.908228108316	211.52291997669047
13448.071141635415	210.23661414918456
11645.81872607578	208.14624386946426
9863.111050583066	205.7878351282056
7735.371002589489	203.6974627039631
5669.638839356436	202.0627401165502
3756.609158264293	200.33418717948726
2088.077245864979	198.3911788111889
755.8383887103519	196.11308993006998
-148.31212664773557	193.37929545454543
