86852.73656804282	558.2631027227275
86128.26882371186	541.3921711013987
84976.93226675098	521.2412802374128
83427.3639608002	498.627598012471
81508.2009694995	474.36829230827516
79248.080356489	449.28053100652704
76721.85418019556	425.6405859139863
74067.80136328805	403.0805954346156
70942.26063693904	378.9670637153847
67152.04012628904	354.26706705780873
63727.74959700917	340.91095665279727
59539.16775117521	322.83897106282063
55393.71298260793	307.85212206678335
51051.151263434826	292.24823495104914
46882.18372530026	278.2943248240095
42754.90111344102	265.9816454614221
38821.82779210772	255.4709221155014
35418.693881710125	247.7720171667835
32194.350712486143	241.75161210839198
28799.771421555157	236.28763284405633
25565.656378800224	231.507325536364
22488.425481149687	227.59988733496544
19669.467546344986	224.5912124391613
17306.043120224575	222.97474856643402
15336.030183069268	221.0940759520984
13459.496257614002	219.6299108061776
11708.483638695865	218.2142191073431
10121.27461318941	216.6922060324014
8569.509143175008	215.41772002832215
6734.091242766609	213.06634594813568
4944.5581439989055	210.5902040414919
3286.1678598051276	207.883301632401
1836.5976924450056	204.98388240349655
673.5249441782258	201.93019003741261
