95760.87953982127	662.6530160839162
95854.54606401244	675.9944475524477
95874.39764794646	678.8613573426576
95826.4056094489	673.1155311188813
95716.54126634536	660.6187545454547
95550.77593646162	643.2328132867143
95349.66387492536	625.6324787878798
95018.7922270087	601.3072337995345
94972.52219427153	585.0999969696974
94613.64866632523	565.3015540792545
94065.69941491607	544.5914962703965
93370.0875480864	523.4784291375295
92416.1938850514	496.1231780885784
91513.1508790591	471.42039533799544
90425.87641821057	446.2351165501165
89049.72308205182	419.4404757575757
86948.95667227228	390.8776067599066
84089.09157796265	361.0811979020977
80746.2018737947	339.1076358974359
76701.00522756153	312.1501143589742
72011.02920796217	287.17471351981345
66788.5238303503	266.0581122144521
61286.278299693855	250.4080501165501
56126.89915620702	240.5997569463871
51127.82326200705	232.56003939393963
45941.96058407442	225.5117848251751
40897.539043320336	222.7519810489514
36070.75313097253	219.80415307692343
31695.650719335972	217.49953967366008
28011.723179606102	215.43583062937103
24934.644277201925	212.94331151515198
21987.69654835477	211.52293230769277
19221.402478370735	209.2716815850821
16680.14757391469	208.3873342657347
14161.399277158753	206.9669421911426
11145.985299647378	205.54662892773933
8187.176254521928	204.90362452214447
5434.257592378181	203.69776186480178
3023.1187559380232	201.50018048951037
1089.6491879232708	197.88201993006982
-230.26166894426933	192.41441972027968
