96441.70817888784	654.3766188811189
96594.03652534504	658.6364762237763
96660.0201924975	652.8233522144523
96649.63895996273	639.1339452214453
96572.87260735827	619.7649536130536
96439.70091430182	596.9130757575766
96257.34189870418	572.3191543123551
96083.74135279802	552.762061305362
96150.98130042726	541.6976673659678
95870.05930624582	526.4799344988348
95338.18251030646	505.1792109557112
94518.16897181586	485.5393769230772
93396.60415639901	460.7556062937065
92263.300631875	434.65855174825174
90891.45173082217	406.0155794871794
88851.77496604217	376.0327205128204
86131.24547233603	348.35355547785525
82791.5970826153	327.3987969696969
78933.96810012625	312.0166060606061
74372.07854583272	292.18678130536136
69332.58884293024	273.8033922377623
63902.50178216892	260.1097085314686
58385.356713363464	248.50609433566444
53401.42029382241	239.2603012820515
48663.83578787066	232.10478682983714
43689.46467314813	226.2359132867136
38890.79586423944	222.7519890909095
34318.337303983295	220.04536088578126
30152.133816772286	218.67853093240132
26641.710276305563	217.2850279487184
23725.90981282163	215.19457832167876
20930.978488611596	213.90819958042005
18302.061041810237	211.52294839160888
15884.257211025917	210.23659967366012
13468.390955166418	208.14620526806567
10598.449222974488	205.7878399533804
7790.279645027957	204.58195906759906
5178.304212696701	203.0544454312354
2889.268154939811	200.85686137529134
1049.916700716276	197.64076923076922
-213.0049210149009	193.05773132867137
