87232.43854046753	694.8403989192312
87246.6493203826	646.4723757944057
87124.63167345493	608.6091718834499
86788.12607293346	578.70270500338
86158.87299206715	554.2048929712122
85158.61290410504	532.5676536039628
83492.17502561363	505.35846171048956
81403.97510300767	482.2900881656179
78931.31751822094	453.5717362362472
76126.4839198636	423.6962312444057
72679.18479390317	391.76550511736576
69162.9385723668	369.73738438100224
64842.92419395584	344.53936548776215
60316.466662043495	324.3800858201631
55998.163383182575	310.0857431462706
51408.13516308328	293.5662786977857
47032.43788463706	279.5632656571097
42870.770655132386	267.3238092400934
38870.55148851048	256.57566357109573
35510.329285425796	249.69655304662044
32310.11102558061	243.62897254125906
28909.38791659264	237.81760837482557
25658.63129162502	232.80485405291412
22548.324447263592	228.53695150932447
19734.089165656387	225.0605452426578
17365.461006908143	222.9091679080425
15393.028848150114	221.11182947156223
13508.745093303936	219.49866612167887
11750.457414854493	217.83417292762286
10153.856884169254	216.78100372331053
8595.710004136112	215.5252821069935
6753.027136551741	213.32523121468577
4958.938361165235	210.80635980885796
3296.51731466185	208.01474121794885
1843.1090163807867	205.00652160163176
676.0584856611889	201.83784711958037
