87913.00852612514	575.1709961800702
86807.42719775495	532.8368766314686
85893.6610988006	502.99443778484846
85016.59921340081	482.45253654434725
84021.13052569432	468.02002981410243
82752.14401981994	456.505774498252
80697.14592012468	441.5737738466203
78280.10279553711	421.9169620324012
75788.24726304678	402.83290103146885
72168.74469024278	374.6630295891609
67958.62261134606	345.6529239505826
63899.66225002993	325.51766763170156
60105.51680395095	314.79588158683
55780.574663187195	300.5839770645689
51318.863737786705	285.23434049498854
47023.64469343709	272.9367947691144
42758.57383450061	261.9497581531472
38763.038867617426	253.00785869825202
35353.774365984194	246.28860199417272
32111.98813223222	240.34104212878825
28770.377884252764	234.97026821515186
25504.21161419249	230.42611475314723
22395.277950478587	226.9129849318186
19602.307766927603	223.93265152762282
17273.160823346047	221.5080640195809
15309.986290326644	220.2864641939399
13434.37967604293	218.95669614580464
11690.846921076605	217.86564727039675
10103.342464904603	216.57683827028023
8553.096315900118	215.15475471561817
6718.646064224665	212.87467372575804
4931.811378907714	210.39663338986026
3276.6905945779604	207.68981036905606
1830.9748069913248	204.8082428981352
672.3551119036629	201.80596921188803
