95774.20843789201	671.2523622377626
95946.18292815726	689.9796860139862
96000.46923984733	693.9988100233102
95951.82580688124	686.2433547785549
95815.01106317801	669.646940792541
95604.78344265686	647.1431885780896
95316.54420784766	622.2284680652691
94986.76567481723	598.0101918414925
94930.92192329116	585.1519158508164
94625.34865190105	569.5069298368303
94194.33037866426	553.7541440559445
93584.07977630472	539.366657575758
92744.48535969733	514.9317149184153
91838.97993616988	490.0416832167834
90884.00145678913	461.9894571095571
89553.58693643878	432.51628135198126
87508.32086035254	398.0595417249415
84802.4674088934	368.90613566433535
81508.65832225778	346.45024382284373
77478.57355484876	317.91190386946363
72787.25614504723	291.48961002330987
67460.7455967365	269.32799916083906
61839.8781049661	250.86386293706286
56542.70527534147	239.87612547785557
51532.707503446945	231.59519743589763
46324.275899567554	225.51180412587442
41255.44985169485	222.75195692307727
36411.36770894291	219.80413431235465
32014.116001157847	217.49952627039667
28300.19353238623	215.43582258741299
25199.458558256265	212.94330883449928
22227.145394921285	211.52293498834547
19424.853298040813	209.27168962704013
16852.530039195757	208.3873476689981
14306.34002984581	206.9669609557114
11253.798079555943	205.54665305361354
8261.897015106035	204.90362130536127
5479.766881052456	203.6977361305361
3045.1231481279865	201.50014671328668
1095.6812870653266	197.88200223776224
-230.84323140283595	192.4144518881119
