87146.79573150171	587.5442796818188
83603.03545320255	535.9997217006998
79963.97142307076	490.38395659673694
76221.00498048584	450.2623750350236
72365.5374648273	415.2003676806529
68388.97021547468	384.7633251987176
63903.49934226685	354.98045152668976
59562.652769567416	332.799707215501
55822.26996847769	321.820244284499
51398.714183600736	303.1197276508159
47115.56020791036	286.7315578310025
42983.69572003366	272.01534356305376
38998.419159317804	258.9119919817018
35604.297071416935	250.84056501829863
32337.17689364795	244.09312258729634
28977.455876550353	238.30887770932432
25718.66110244942	233.12878671293743
22609.644700139932	228.85460377529174
19769.69533989171	225.5588821493011
17394.512192245937	223.14570609627083
15411.870878807356	221.09782276853193
13523.479970427197	219.5125318328676
11764.915409052297	217.76258587004708
10168.579518606255	216.73100277296084
8610.636191405687	215.12168884825215
6767.325199256394	212.5211279558279
4967.333700005702	209.6155310921912
3299.5164068881804	206.52527591386954
1842.6493056497186	203.3752990164336
675.5083820361616	200.29053699545452
