93474.7844946348	650.0406846153846
93609.30968714516	652.8527482517483
93670.74699060777	654.325648951049
93679.1538120714	654.6602614219115
93654.58755858477	654.0574603729605
93617.1056371969	652.718120512822
93584.51547077921	652.6383979020993
93734.68522728496	651.9421412587427
93711.09508387178	650.6831244755258
93767.24766445807	644.6554410256423
93816.70178632968	634.5554011655022
93912.94356938974	619.4449587412595
93945.16551403319	600.1557916083922
93994.4599629117	575.6422146853149
93691.65871262075	542.7957913752913
92544.2876914925	501.56237249417205
90409.11319063955	457.29998764568717
87147.27035423019	412.49956899766846
82647.18677194844	368.1804240093235
77730.87735691431	326.75423510489446
72179.36659718728	291.5700081585077
66350.67319063222	265.4422826573422
60476.150212470005	248.21088692307674
55164.49645208306	238.9112497435898
50137.19638022595	231.59521459207477
44979.258518947565	226.47696400932426
40000.35473207959	222.51087135198168
35241.93565971363	218.62499722610755
30884.52148291412	215.65031930069966
27214.81707772513	213.1845707925412
24162.91926633477	210.55805121212165
21244.625388323002	209.27164244755295
18509.373456261175	207.42244459207507
16019.995624811723	207.2081698368303
13561.655348192113	206.72587538461585
10673.11567083579	206.51164137529187
7844.122603077045	205.06453069930072
5216.750332647585	203.05455989510497
2914.550725196699	200.45490983682993
1061.0756463735706	197.23876139860153
-220.12303817261272	193.37929545454557
