94862.07920474226	546.9550028667835
91583.72408943475	496.75466129685316
89591.90462003782	462.228036935198
88476.8479352913	439.80521875786695
87828.78117393506	425.9162957409088
87237.93147470905	416.99135686037323
85497.3526868444	402.8176652954548
83403.90635122017	390.2663278488348
80604.3922245927	376.5160955412591
77373.6102335576	360.53237455069967
73088.2408049083	339.66395113461556
68139.93029324232	316.65778375384616
63597.965488429094	301.70645962878797
58661.92431311307	284.9072854898602
55025.775525147335	278.68129075384644
50569.5256019003	266.82771190361336
46391.68123373363	256.9384663685318
42278.23146426429	248.7344507289048
38298.054434466256	242.112611352681
34964.11880814591	237.80169148205167
31721.35524248033	234.44335768100274
28395.316524506325	230.98584805151557
25196.038818625562	228.02577004312394
22152.84013785855	225.4905760143361
19380.921462070448	222.9277900592079
17069.917514163088	220.9543962412592
15138.77088048297	219.50501091596786
13285.09856827287	218.45292467797253
11561.142133099152	217.20362134557158
9987.637722959344	215.8820765234271
8462.160835026316	214.3337102923082
6648.170320528547	212.0905574723781
4881.501467319216	209.60780108589748
3244.734057209481	206.9673294605478
1814.8786711515168	204.25450255920745
668.9458900974419	201.5546803447552
