89203.90159877841	452.58561256608385
90285.74181379288	454.57294779405595
89994.7963576883	447.1763426251748
88544.70865547925	432.45066115903273
86149.12213218029	412.45076749522156
83021.68021280602	389.2315257333336
79723.18317052779	368.3233770544292
76028.06931861622	346.8561195664338
71723.92921637621	322.7766597630537
67436.94450018274	305.184266561655
63190.47675526607	292.39829336398606
59460.76745719205	286.228604355245
55164.92307252906	276.19516411958074
50679.103714226614	265.9830699145691
46410.06539732958	256.6203923046623
42282.0121999753	248.42089129265764
38375.75169958973	242.15548255163208
34985.774634838504	237.6790146824013
31794.51678157971	233.8725997652685
28479.74063555095	230.89535709906806
25273.63400864232	227.859833838462
22221.0602448046	224.94924270874174
19439.178295376954	222.7938181500005
17108.021136266387	221.38670036118933
15181.380187671419	219.69810927657394
13320.659606857615	218.13399199545503
11582.797330178113	217.26310961608442
10006.869360751094	215.95400225314728
8472.716542371072	214.4718673842662
6658.360093897412	212.2416979749422
4889.528976809286	209.7559992236597
3250.7928722722054	207.09150013572264
1818.8198148253446	204.33248676946388
670.2778390078165	201.56324518321682
