95854.55615714852	495.20662257342633
93930.17195239733	456.31209665454537
91813.46697857876	425.66977026095566
89492.46712683792	401.8014605488928
86955.19828831998	383.22898467459214
84189.68635417012	368.4741597942892
81010.81937494263	354.5298510404432
77825.3602248798	342.63811573566466
74668.6479876418	331.85929085035
70834.35674135097	317.6367567576926
66702.0427159044	302.8806257822846
63005.21177187455	293.16943502692334
58825.487559069225	281.2089940667835
54759.34746993157	270.7081765453383
50432.612208200386	259.49587589079283
46280.04456824264	250.39637949032667
42215.673420082625	242.89600406864832
38213.98064686383	237.2621955227276
34833.160963218084	233.95737369731978
31606.93904407165	230.85277635268108
28298.04858415038	228.0461316728443
25090.731753137952	225.56280553752964
22072.31989221077	223.08935303135246
19319.702132564675	220.8443880953385
17012.947213726653	219.00045098356696
15083.36033035333	218.0760404207464
13244.22567878822	217.3775575745926
11527.770200062207	216.47361389370678
9965.03614228111	215.33677739731985
8440.01334733756	213.99906583531512
6632.152763217138	211.94581181305406
4872.476829197792	209.29193286911422
3241.2459464208096	206.2624555028555
1814.4658909649377	202.92901372365964
668.1424389088697	199.36324154090906
