96112.29595260344	461.079632867133
96897.21831971813	503.35803986014
97300.45490289705	523.8273804195805
97362.44051840558	526.4796851981354
97123.60998250911	515.3069848484851
96624.39811147319	494.30131002331075
95840.58104361543	471.098738461539
95050.68371317945	443.0191321678324
94730.7471216205	421.04850815850824
93467.78128078692	397.8980913752913
91604.69850276716	375.2827918414918
89300.7570083635	354.91718717948726
86407.59694092479	334.33736620046625
83495.20963386564	315.6067076923078
80207.44412123435	296.1522407925408
76545.84594879406	280.1810139860141
72459.96724387156	267.53305986014
68486.26998507476	258.74325815850835
64569.04595925205	253.11534473193507
59917.73730682921	246.4695660372964
55249.72109750152	239.66259648018683
50512.4769905608	232.82878233100269
45933.23089410536	228.2727509324013
42027.6849742221	224.8959944055948
38270.64375302082	222.2962513286718
34387.253636906695	220.76880470862517
30658.10558015234	219.64335680652727
27128.066739710204	217.2849609324014
23861.813917668656	215.1945477622382
21121.156036069297	213.90817277389323
18839.61573971881	211.52287386946435
16629.355208128574	209.27159955711005
14540.243862965752	208.38728815850862
12606.33483041793	206.9669046620051
10676.43609379135	205.54652920745966
8406.172423262378	204.66224193473238
6180.008944470019	202.2234634731935
4109.418313049911	199.69086511655019
2294.301057981089	197.3458497202798
834.5577082425043	195.46982013986025
-169.91120718689126	194.3441792307693
