96417.61556284163	653.6529069930074
96434.54104531686	659.7618356643359
96417.59222565372	654.6988976689978
96362.90372800159	640.9958273892776
96266.61017650987	621.1843592074594
96124.84619532815	597.7962275058284
95848.67707149165	574.2741114219123
95692.85396312893	556.2175244755251
95736.06891152855	543.9478554778559
95354.15242755691	527.2565088578092
94727.62779410912	506.65287832167866
93826.6063116972	486.74554195804234
92623.88891791688	461.693834731935
91331.10481722323	432.8906184149184
89854.7627391522	402.23836829836824
87899.43819498896	374.8536997668997
85192.27426298939	347.1473636363635
82025.13284089923	328.6040934731935
78279.0638884599	313.19540699300705
73918.95748103419	294.0355845687646
69106.12681252278	276.05423979020986
63842.200691050224	262.4946423310024
58441.19025547296	250.7571563403265
53467.45890463647	241.10953344988368
48737.722144538646	233.2842311188814
43751.667876708394	226.47712377622406
38925.50080676311	221.7871471328675
34352.3048369312	220.04536088578126
30181.821510664413	218.67853093240132
26676.84945776791	217.2850472494177
23761.917240846713	215.19457349650392
20963.121472900802	213.90817599067645
18335.06287338382	211.52291139860185
15907.121862362266	210.23655463869508
13491.18339371053	208.14615755244793
10610.195333286922	205.7877949184154
7791.433423266333	204.58192904428907
5171.4708346039115	203.05443149184148
2879.1014254932015	200.85686083916087
1043.11905412767	197.64077566433573
-207.682421299236	193.05773454545468
