85478.34167329717	547.0868719506997
85824.54492822014	546.2162307234269
85332.77143458505	534.7774352637532
84111.60282343601	515.1391232498255
82269.6207258172	489.6699323597906
79915.40677277287	460.7385002717951
77365.2514538313	435.44082835722634
74588.06339456594	409.0271660897438
71023.09262857235	378.44700026002323
67481.4135553261	356.76425239848476
63847.58217000035	342.29149801631706
59802.1963248598	327.40154439137547
55577.636593165174	312.6572361139862
51200.827848866276	295.97948494020994
46968.417646049274	281.90208073368314
42798.474544606775	268.4078043754081
38866.84285085107	257.93423079195827
35513.35558798858	250.60245892657372
32260.090856828094	244.02890423100266
28894.569115741928	238.1146292691146
25623.528817236675	232.8446815541962
22532.843548558907	228.54102833694682
19707.649206540278	225.31172584440606
17352.003409190103	222.81614626585127
15378.97138606799	221.2015486610727
13496.51860612514	219.31559895361352
11737.494521840503	218.20946150524526
10142.120824977965	217.03920964871844
8586.449666591729	215.5613631100238
6744.316728966444	213.27688161573474
4951.110526702516	210.68949737913758
3289.8878064397186	207.8638107614802
1838.1767617542	204.86757148030304
673.5055862220438	201.7685292531468
