84208.21466675779	661.4879073069933
82465.24758048178	609.5145916947554
80940.87911081065	565.4984360991841
79506.42179286668	528.2290235637529
78033.18816177212	496.4959371319346
76392.49075264935	469.0887598472027
74085.85074843923	443.457103829254
71287.9617229172	415.7672615044288
68612.25624487005	398.7500545453382
65509.06716502786	378.0373692653847
62557.2185845272	359.5155262805363
59364.42262584268	340.47011622237784
56107.24698023136	323.3770828548952
52886.710654556286	307.1325802469698
50059.284101793935	296.149943447203
47517.03267689046	288.2673543765738
44469.80452333696	277.68128207331034
41484.57541978626	268.25040044405625
38421.0525272826	259.61006229032665
35398.62997693699	252.9947733099071
32678.111485142836	248.3061230196974
29990.94278976839	244.4131868857813
27118.676343116542	240.83087062016358
24271.75168570704	237.53427404463915
21522.00644822803	234.38469733042004
18982.63234996345	231.3211413273898
16810.449180379223	228.72277805722655
14987.682120304307	226.31109750664388
13227.959187669478	223.90418364160885
11568.252450309634	221.4479926108396
10025.60030215204	219.06689966223823
8517.96638030308	216.7296275552452
6719.174653834305	213.47814119801905
4954.047179191432	210.084630408042
3308.333093253115	206.54368217342662
1860.5645384398795	202.93377360186483
689.2736571722012	199.33338180104894
