96025.38223755876	672.9432643356645
96031.33503237138	684.6752748251749
96008.09607896807	685.2906132867136
95951.18338093173	676.9321827505829
95856.11494184531	661.7428862470865
95718.40876529198	641.8656268065278
95509.04986807199	620.889348018649
95215.73728560147	598.0381188811198
95215.82458291278	584.2420433566439
94907.85297252357	566.3192531468536
94427.2553845906	546.9486585081589
93826.48154491336	530.042264568765
92920.30463505561	504.4553275058278
92062.10825841619	476.91200186480194
90963.6849173504	447.4127272727272
89433.79657847069	417.9662722610721
87169.0277633729	384.3122165501163
84212.99646088241	354.3017575757572
80773.48736269098	333.1589405594405
76654.98118910452	306.871582191142
71981.9227513017	283.3702186480185
66803.0806971914	264.5315287645687
61375.17049294899	249.5243461538462
56284.677580308926	239.42073083916097
51358.938760085686	232.3188910955714
46203.854987970335	226.47668951048985
41180.58946567795	221.78687906759944
36375.82552201759	220.045312634033
32005.41385333591	218.67875610722652
28310.192612433988	217.28509228438273
25233.359027713268	215.1946067365972
22273.700070959712	213.9082494405599
19478.336187401856	211.52300897435947
16892.988122828112	210.2366602564107
14327.063041102341	208.14625512820552
11273.565249155863	205.78786836829883
8282.78832048246	204.58200088578084
5501.436439037694	203.05449529137528
3065.576365465935	200.85690587412589
1111.274860411464	197.64078692307703
-225.40131548143836	193.05769272727295
