87064.25100471682	646.9479638092258
87018.99838020394	648.047077024484
86990.20824741283	644.0000291353738
86968.93663061706	635.9493022122344
86946.23955409022	625.0373783254054
86913.17304210615	612.4067395452269
86819.57161784546	600.8476185243519
86773.65478400217	588.6257998523764
86837.82271507455	576.4848414382901
86439.85695350569	569.4374221900711
86529.31497552955	565.988008293362
86021.52905007612	553.2747219619882
86121.86793131309	545.1092616769258
85593.27615917288	528.378529587438
83815.00449853195	503.52435519540717
80789.57898080924	471.7064867397189
76588.05151382157	438.43834984360495
71243.68461541619	408.14922818463054
65223.60003514904	379.0026049747855
59254.713714570564	360.56810749760956
53614.69738769323	349.18341433841624
48050.89950635102	334.7876802654715
43790.69486465177	337.69065053772243
39626.978670880344	333.064497707476
35781.71734680408	327.29924289851266
31892.953397239755	322.678940332785
28184.129775457815	318.8997949828235
24649.1296288797	316.49183611924104
21504.56165767575	311.6632864804242
18894.399248150334	309.12600302470105
16727.23181419327	305.6087594010443
14655.959112781522	301.6686164169296
12734.096499800895	299.1810175800456
11000.1707305485	294.84725538838416
9313.919643173238	292.51552526861354
7308.001186616453	291.0572044550384
5394.964774955147	287.4456578110268
3584.5683122644095	285.27874234104587
1943.0330493670117	282.792090426019
668.5268165131362	280.4826354954438
-114.8574105386917	278.41131683909583
-283.0266560300103	276.6390737467517
288.11205579764373	275.2268455081877
