76546.81104040562	439.92695373831157
76731.51280717064	436.0754422335198
76785.68039383956	434.43157668297636
76739.11277324116	434.5979301260161
76621.6089182042	436.17707560197414
76462.96780155764	438.77158615018675
76357.78326017265	443.3111137693369
76202.37377594294	446.11722570383574
76055.91417545895	447.90376996443047
76089.42287147434	447.9559515569214
76915.25372780772	449.0345737173447
75615.04385310011	438.50407436645537
75126.83553667413	431.9903007424542
74520.61995594765	422.11979658500144
73488.29846300783	409.18212962957364
71531.84501055026	400.4037529930598
68800.19024472384	388.7179242110158
65080.94385517593	375.6530282184649
60724.12328593443	365.43724068017855
56469.59212157979	355.4525097074818
52139.10049499206	347.9068710623127
46112.17260062122	336.3048175096631
41820.07698443181	333.7035267014171
37729.32947503785	329.63851336190777
34082.86306010788	326.0086046206601
30405.891877811777	322.00742475708273
26872.753421108315	317.8142571676922
23529.110479745017	313.51768602028164
20482.423194127823	310.5145758990534
18004.63252411952	305.4293425175856
15912.810465896662	303.1179798215758
13920.247498133333	301.7342370480342
12069.940560942441	299.823308513317
10403.294014141293	296.56042467811534
8768.735338481267	295.26534017251646
6847.931260162098	292.55480206582564
5029.496775324994	289.34540409834193
3325.9073474874435	285.5199576244076
1787.274740886554	281.5887683338871
599.3616423227514	278.0330344371768
-123.61614070061755	275.192659194221
-267.44280068026603	273.4075458649642
282.0974698870895	273.01759770935104
