90086.32357948598	572.644893167423
91685.01156287946	552.3454078902646
92891.33522202198	533.4854531199435
93739.81492511515	516.2026232620182
94264.97104036057	500.63451272204713
94501.32393596007	486.9187159055896
94371.65730960849	476.4354177845504
94380.64889020537	468.096729178729
94072.20696264385	461.0508968187438
93436.64775960625	452.50099088958655
93714.43243148696	446.18479722075
91265.01991218328	437.0871766092123
89660.92895053576	425.3956424414776
86149.78512858978	413.54688090339914
80765.89421563594	399.7019839299701
74152.4077424474	385.6582612552567
66685.86266038285	371.53045322473446
59075.66860864526	358.8721668899982
51721.74566067624	348.38695816513155
45689.963600564006	338.8550853493646
41387.47439760565	333.81480391291296
36252.72998099938	326.3595169315669
33800.69575050974	321.14035689191826
30589.59181428974	318.3258840246651
27552.540957164198	316.59752018946165
24538.287355337787	314.71866277661707
21668.972853762843	310.5044541526274
18954.198434728547	306.80628931568816
16506.39187140394	303.68394678089857
14488.673115248619	299.5699805104431
12801.7688181958	297.438463432182
11198.328961906818	292.74812653961516
9736.196281969269	289.8452590363478
8405.514616635477	288.5377183900221
7101.7688138114445	288.36433428651725
5576.217246081117	286.780542008724
4114.589185375208	284.70530813367174
2738.326630953778	282.26225163902944
1482.1547305063234	279.21856893698276
507.1668588724059	276.42144365486644
-90.41185303757793	274.22907932662156
-214.356274313273	272.99967948618985
231.5587259556704	273.0914476675129
