90354.4395148768	620.0260165927657
90056.32355446542	595.540305765246
89423.28790440754	569.9159656598748
88525.23805765812	543.9928353283946
87432.07950717208	518.6107538225473
86213.71774590455	494.60956019407513
85060.1747690692	474.0480972526932
83915.02291740099	456.2306343851963
82754.43150170188	443.1340785368261
81454.64149375749	429.634416909699
80374.44879481975	418.40027168961745
79519.39628989375	412.5413629934824
78226.44749234426	402.81125887597966
76043.81161280542	392.5553155553762
73007.80897181503	381.26162066264055
68820.9473406188	370.81163594434616
63790.54298366045	360.3907620360795
58146.65440721018	349.34248698827923
52212.45192920214	341.2486509242555
46654.18562559144	336.1857219480712
41728.31481627887	331.54060496553853
37556.00976915303	328.3165389621852
34000.53210291283	325.09746890460394
30727.890057773886	321.66465765124497
27738.45655818927	317.5520759958014
24711.85725400675	313.74370538020474
21823.304755953315	308.3138263347236
19126.635090899403	304.66086069265054
16673.458525807702	303.2242886954541
14647.37055303049	302.07281224358843
12950.90067756416	300.34376386385765
11365.26945315907	298.0385131536351
9884.162476214016	295.5441066447404
8543.650400223589	292.80684187798687
7228.096127237358	289.2277447900441
5669.661412018866	285.9476326958607
4193.030760399914	283.06254081912255
2785.2902424827594	283.5561968810938
1512.2853454372348	283.14500943863
525.0623618665919	282.5771709767129
-79.6822202205334	281.5228974486028
-205.25191281554987	279.65240480756
245.04977209013745	276.6359090068453
