88811.07796481953	641.6293352646517
89022.0256796992	611.1993973438382
88485.21528484102	579.5636307819738
87379.27201187899	547.7628829409393
85882.82109244709	516.8380011826158
84174.48775817954	487.82983286888424
82392.57482301693	463.33990090364864
81217.13313353661	442.1977370115626
80188.71387090362	427.686453206976
79262.63317431808	412.479974819748
78420.49728703697	400.3603897171639
77838.87901844746	402.7106215531209
76870.29367942618	396.62328455026403
74977.09950568796	389.7005044478416
72112.46765647987	382.3521053127601
67902.02432831321	374.028256907499
62626.68486687242	364.4474366745407
56912.966931927156	353.84410025611214
50823.35246934737	343.3576720975322
45175.77875937834	333.13639065861037
40164.31917618205	325.88392954391855
36248.32999930223	323.7542526415629
32792.65276762557	320.94805807492065
29802.398878721688	319.8821606706752
27043.045762845013	318.4375573192199
24130.466013900743	316.5515832353715
21371.126964010436	313.76092219906377
18798.97559747935	309.671940921349
16473.857613092	305.36633161904757
14529.336871494093	300.87441969500736
12890.03303364953	298.2635088729094
11326.354973361253	293.9367048134163
9863.000361836848	293.5688758524989
8532.63924074575	291.54165815835444
7224.36193629418	291.0079553942078
5670.540062263071	289.5472399962364
4194.239549234544	287.4735563687597
2785.8530713828313	284.80777844059736
1514.3373011601789	281.70237210899234
527.4423447715097	278.625782198625
-78.30271143968304	275.8362358097543
-206.3687811299495	273.59196004263976
239.7732220441604	272.15118199754096
