86352.9705994094	615.013378775664
86059.61233224081	604.9792998703978
85713.8651657249	591.0157569576783
85315.30520728957	574.3882657689085
84863.50856436272	556.3623420354915
84358.05134437238	538.2035014888311
83823.77575937714	522.9271320172278
83296.62935554852	508.58871876066246
82529.44423056723	501.8216525082552
81853.64165239845	488.3861874007907
80811.48559465843	479.8565021134918
80605.41269274779	476.58640787222134
80667.42310773738	469.45912441471205
80363.93062785361	458.029516684083
78943.12837636458	441.4126502479637
76142.29900862735	422.69806028107655
72120.87966399886	402.6723985480596
66974.21242843331	380.66343776806025
61178.161004501264	361.4363419785125
55015.92289578165	343.7606337095526
48801.53575221654	334.5698716474106
43878.87926116364	329.52203756323115
39650.098118959206	326.8761678444788
35919.7189302378	324.2300519321316
32403.393833870203	322.0948726807115
28857.93631866791	318.4171428135613
25463.487759904805	315.0632076327721
22312.832906867112	310.7369629288867
19481.90474180629	307.80043032863443
17112.38084676085	304.9819793218652
15131.07739636925	301.132931647794
13245.591122585392	298.67088810580316
11491.987205626594	297.76897370819364
9910.853251975765	295.9031946037023
8390.787373959052	293.15523566556107
6593.403347801105	290.30800356700223
4878.179465250382	288.5398918970508
3254.4845103883385	286.10551553173104
1779.6166961735178	283.3929837568692
631.0684217459936	280.73582732163226
-80.92217402735535	278.23860554915933
-246.11695227970108	276.0058777625905
245.72222585578805	274.14220328506565
