90476.37715243369	668.1086302216632
90322.65453049174	660.1097747025754
90220.19816010514	648.009422562261
90157.01382757862	633.0015254206719
90121.10731921678	616.2800348977606
90100.48442132454	599.0389026134798
90124.69339004211	584.300156304741
90200.33423741325	573.5758855296762
90119.9988755376	562.1259769008573
89903.88489137682	548.9752891370426
90723.68454565645	538.3805271363337
88804.44076363152	519.3527151706759
87791.10095928979	498.06463758938145
85236.08788515427	469.67130633041944
80773.67780733501	440.6484069305461
74931.29942273667	412.53161027595
68094.53375277457	389.610260484959
60817.253831304966	371.84235309736573
53511.84498181124	355.09236411203693
47302.454958294664	346.4154477865344
42532.9905701271	341.59584220369925
37165.6821644605	330.393176227589
34489.76132190418	327.50126859735707
31176.379962988423	320.5293117418725
28084.78603841451	316.32006985620023
25019.17839304405	310.4409043945601
22070.353900515118	308.6228951322323
19278.945287449213	306.02207324706154
16794.82223824307	303.0317328169186
14739.287320700243	302.0430638194725
13034.377036040913	300.1622644600758
11415.655085222399	297.9460597126121
9915.344012463676	295.3980163563137
8567.534662503862	292.51513245079644
7245.175523950261	289.69309758735125
5681.877914939813	285.7856879671421
4195.3324060743225	283.75433642058
2785.927131629119	281.0064271159276
1509.6433034194129	278.1094769424297
521.1615336379456	275.6536228254332
-82.4672508739166	273.8977846815815
-204.19212327485425	273.10088242751857
253.03784327644863	273.52183597988824
