69936.96490095473	394.2199028387449
69929.44791768715	392.74278368211185
69924.53739751123	391.81170981794537
69919.73511152127	391.41030609840607
69912.5428308116	391.5221973756548
69900.46232647667	392.13100850185333
69859.82317855874	392.98231142720044
69811.66207771734	394.8146899346482
69772.62439925037	396.3298471312403
69827.28050084188	400.51935293677013
69923.31941141323	404.3259414988076
69905.18810869148	404.7680469355382
70451.51140141283	402.77402444862076
70915.4758764349	398.25557797756665
70504.11005532551	390.44924731325926
69000.45074831434	383.89724000612495
66148.94741659623	372.253989674759
62062.53789535771	361.52300600036546
57063.78890838785	350.0595976152921
51792.171690975156	343.5085578093473
46352.28759417261	336.3578713883619
41160.56574756339	328.5855592230685
37053.93347574981	323.50449788846197
33479.19200778238	319.1979202154928
30084.879769756037	314.51003433234524
26790.28458431943	311.3278101729393
23593.543843745472	308.4051317637705
20581.650546294306	306.1521902601914
17909.439626942796	302.93706422931007
15710.974093523295	300.38807694898577
13880.73207509222	298.4672034416458
12129.453752008696	297.88176612864345
10520.24422335674	296.52653454273576
9073.042803590306	294.36056682933776
7661.5910853279665	291.450422935655
5996.498728578559	288.646781750983
4416.311473528575	286.3192532368841
2926.5631939541636	283.24920185279603
1574.3542838938858	279.3828952069896
527.6807661517928	276.1571313108003
-111.1467107056594	274.1136331989585
-239.8174981120551	273.794123906195
243.97905249901618	275.74032646724066
