88745.20799896657	626.2787201017695
89295.1015359541	607.8785545608641
89788.05251669374	589.5198803458328
90216.34125653934	571.5790200452724
90572.2480708447	554.4322962477795
90848.05327496388	538.4560315419516
91119.13652367037	524.3762811829656
91273.72001073544	514.3134603049142
91354.01139309803	505.22594691556264
90942.01457896532	493.9091026857942
91440.05763815525	485.731835366366
89162.20222374305	473.49622745394765
88091.71852642593	456.84884980958327
85237.03815770833	436.6645238722943
80454.08473001579	415.2314904515891
74431.73703567048	394.81844816227164
67504.42010352889	375.5310258138548
60227.8249277598	358.6402945776991
53066.6020401841	346.27822377087756
46739.026780897584	340.59124482261694
42072.57957043508	338.0797867117977
36650.94116931086	329.41848544336176
34104.78106954479	328.3203949265847
30856.480276626215	325.2514100710651
27793.41729143193	322.0080935173296
24772.90468929991	316.8247409143137
21850.093933707783	312.64435813516104
19138.471811369876	307.7241954219601
16679.37912194912	305.0020628634956
14648.782263516669	303.31090759375473
12962.814518587375	299.44064911954035
11352.454909137157	294.5488105880083
9859.559427599883	293.7765170488779
8512.470783613371	291.02013743790957
7190.42503061372	288.00529268881775
5627.0827990042835	284.271803376834
4140.704092265772	282.83182252715636
2758.1066434303902	280.29838131676473
1498.9081793003081	277.93668873310617
522.3213582921744	275.9034957455185
-77.96874431003431	274.3427608308149
-208.27705322239254	273.39844246580896
225.08150683903594	273.2144991273142
