91528.991273638	583.629131333736
91743.3536913243	570.4390380043282
92142.85097460635	555.3375353397686
92623.60327948809	539.2406098203129
93081.73076197354	523.0642479262159
93413.35357806685	507.72443613773385
93212.43313656186	496.31078903636273
92902.66733300783	487.28059022209555
92312.50907647797	480.058448447826
91789.44800366933	472.41284323992096
92170.42618789655	466.64183639907645
90106.6390492834	456.80977795748777
89070.18883490915	442.7420977370664
86071.09497022923	427.21268470511563
81155.6999465478	409.41231627603156
75072.31183673885	391.4004486893828
67544.75093285741	375.5060537473415
59823.51076300815	361.09015802846693
52405.06590642121	348.495352208654
46230.214511818944	340.2322213362367
41687.31475475713	334.3845789336933
36472.60150338194	325.41171784546333
33919.60973292644	320.34321314289025
30642.273474054848	316.5648053095383
27620.931965627162	312.38413164999474
24612.753417504566	308.3954290462535
21725.354373504222	304.8794022134485
18996.944514117567	302.16342931981046
16567.08266277612	298.9868392429872
14534.853534649266	297.1006615831056
12855.794986948644	294.99188731593387
11259.564137716807	292.01022914534116
9794.984050983736	291.0257239032455
8461.597260870762	289.0965972187395
7157.027400712924	288.8026173915048
5609.799377186178	286.8966980077479
4135.845580582447	286.397976947935
2752.717275646532	284.3107357964091
1485.056727844844	282.6259604650349
501.8751030172215	281.17039080677876
-98.61757378739178	280.11878147720665
-218.21127752009238	279.6458871318851
241.30401686802117	279.9264624263806
