90192.31127971785	605.9356334389474
90865.56525602426	593.0168267170951
91381.01073235399	577.8837758534502
91747.15688207734	561.3817230618786
91972.51287856462	544.3559105562466
92065.58789518641	527.6515805504213
92058.41245597796	511.7822699107966
91812.10593931383	501.3388847561594
91810.25020573962	493.117602100933
91537.0577726849	483.7133120310151
92268.68369890927	476.6230625113075
90421.52680997284	466.7793458195431
89287.97332722672	452.75304652271916
86314.2026959531	434.34336819117834
81477.12027364985	413.9731452086654
75304.92346845406	392.7905438504047
67912.83618698179	372.8234100594299
60308.60349207852	356.9143411025826
52896.21656815276	343.6942086332598
46585.09261714261	336.5782685205537
41967.702518337064	333.2300276111043
36605.16795539667	326.8707185474982
34076.93272684706	323.60579300526075
30808.321239021705	319.0442446208962
27787.073068800975	314.9070935940564
24756.16891719631	310.8196211539225
21828.235939693765	306.7893778326768
19087.602529192493	303.40024018959787
16630.33027971885	298.6952852731774
14606.857730137363	298.5082414598492
12909.798127425736	297.25228840212174
11306.017165994843	295.6747845446631
9825.88978789362	292.95861681284094
8482.801156245278	291.28839448969796
7198.076736524323	291.3536831820614
5657.478424984804	289.9192111594888
4181.693912144359	287.8140025154306
2797.9894803203993	284.75638255629633
1531.580190558545	282.06100807714546
544.6985596685288	279.32263168653145
-66.68051560484223	276.6276121949561
-206.5821385168114	274.0623084129217
220.96858767738325	271.7130791509305
