84504.82231461557	589.8818428010023
83919.14001177244	600.421866730849
83590.23870598504	601.6988524304951
83446.32305287752	595.8034411987904
83415.597708074	584.8262743345854
83426.26732719888	570.8579931367307
83362.17552239046	556.9636900985704
83171.35558811977	545.4027422383514
82737.49907469134	538.4960275363674
82564.21323948934	530.1028656141975
82543.20523793227	526.241540999959
82125.82412297752	513.4633518879518
82135.89938285276	508.93602711310587
81553.13899002483	496.63371512545274
79976.4940281876	476.2381176138448
77244.38930510063	452.3420003948993
73162.44659242866	425.9818577459189
68116.83224791357	399.60587292776546
62566.17568302239	375.8058755047963
56988.14590176378	359.0909510097617
51574.30553344479	346.00812270197287
46165.59187467414	332.5942580779124
42030.64353373127	335.21161212761484
38099.97930106705	331.5831874947423
34512.74386197277	326.79879374940487
30836.22241992954	321.75060730467385
27263.552267547057	317.48329788192575
23916.83679461026	310.8085577650561
20867.378306118233	308.8741010806714
18343.729823889535	309.3067535981643
16248.283452927011	307.9781206940168
14232.994767674847	306.67479500586876
12378.278198760154	304.74375787245975
10698.846753798869	301.9187794412324
9054.081977350384	298.37113755720407
7108.866584705387	293.6217306698461
5252.977152616129	287.8322719275762
3501.313933965327	280.2998977867052
1896.1930964159758	277.31008361409874
647.726456486284	275.80055060714653
-119.94606217499815	275.7827823240899
-282.684535919179	277.2682623231707
283.6509589024381	280.2684741626308
