73742.22534501778	413.69342802803897
73952.17601931574	410.9672119320988
74072.73976266912	409.7649877036574
74112.23185706968	409.71150194488814
74078.96758450907	410.43150125796404
73981.26222697923	411.54973224505966
73840.08540534366	412.85237343877407
73778.36329318945	413.0140494502617
73355.58071372008	413.10314660510477
73176.03555988196	410.91308343216724
73265.39904064401	408.552291282763
72531.71020903572	403.7332226744718
72024.63753922624	397.9139139740482
71226.15707291517	391.1092516361844
69745.40342712578	381.92843121412636
67332.4392503425	376.9819533527224
63958.8348146252	368.0551361769047
59713.27684083506	360.9267375624319
54610.03821991663	353.8140914868818
49787.97068447227	346.12592586951575
44978.95005224876	339.15265836154754
39811.446920274095	331.70238647341273
35692.92656267141	326.90654121367857
32150.643210994083	322.59386135471914
29036.993649253793	318.22080763216405
25948.52345325305	314.44211058145055
22985.56316053952	310.5936523598986
20129.928561918972	308.7802742311907
17578.353615893222	303.9819912077939
15445.136774479624	303.414788080142
13668.449877965932	302.4910046509799
11970.827388064761	300.41460663790656
10398.176036786963	300.1556338648649
8974.759337562833	298.59924809209144
7589.0829277691755	296.5849436159248
5950.569776352867	292.4624722784617
4388.3888288027365	288.249687630044
2911.6021724146517	285.0517757097253
1574.9214747118785	281.74094740902103
538.5773699979275	279.0719713896005
-96.81034159447321	277.28972016714937
-230.6218599326346	276.6390662573539
237.76261511613052	277.3648821759003
