108378.19697387845	469.4682931368718
108397.10331739593	465.7003065691954
107862.24978303404	460.58139001337287
106868.49999719065	454.6456425582519
105510.71758626365	448.42716329268006
103883.76617665109	442.46005130550594
102020.01426055745	439.6102775699211
100432.32378640877	436.7297541556408
98859.53100272427	433.7572991183399
97076.85336925775	428.90003078119366
96291.6488166858	425.6138443630443
93040.08472010083	418.976923235125
90788.26201297171	411.4756010695496
86960.57175534805	398.3693970800143
81078.43612556749	388.2847110587108
74300.56123852915	376.32321720127356
66631.58198105344	365.5908466408
59143.310788838855	354.0192604064184
51883.76277411981	342.7711997216364
45840.06273672906	333.5182564239278
41251.116045414674	327.17492275382887
35971.24930004886	318.8478436385055
33524.4668397221	315.7037707218123
30335.634420582806	310.9547305028118
27335.98722800389	309.88261807374704
24347.8445496122	306.77209353139125
21478.88047170041	304.4332677475873
18765.65371561354	302.370646797191
16347.172066594027	298.92895919623163
14333.031273366381	297.6102581622846
12649.329323025984	295.84448664890016
11065.562628472835	293.29019514487544
9609.690914912968	292.55536072988446
8307.828381194617	290.42791888252367
7025.264954155603	287.72227887135625
5510.998678312782	284.35390238066424
4072.3332930964943	281.8560795934778
2713.9971593189093	280.01757651947395
1474.5370126763078	278.1832914164207
511.3608175108517	276.9270532150433
-81.2251380743021	276.39399538203367
-208.91456597602698	276.72925138408414
222.59882190879665	278.07795468788714
