86031.19414638694	624.5695170523655
86227.1255436438	612.6770038708355
85900.9886522424	593.064610910264
85172.13964359798	568.0571741063586
84159.93468912579	539.9795293948268
82983.72996024118	511.1565127113769
81762.21548067813	486.03029355619066
80944.60429367541	465.20731350875053
80184.1759170247	450.57604169251437
79223.70914071161	438.7036982804879
78440.1966557374	428.1701487401069
78197.8697358972	423.0394683685887
78035.83126813968	417.82952593403706
76835.24631460872	410.55419320090516
74231.3878934922	402.12675831527866
70314.24536947455	391.4406632049649
65285.18470936129	379.499597160991
59601.26521239522	366.7808530971496
53459.00989727865	354.60564115993344
47561.9600764645	341.8317627345718
42195.25732274542	330.65996725129685
38201.544665861395	322.5605588913791
34911.64127598772	320.9883647226605
31760.49240788468	319.20916608613584
28748.87206097512	318.2549516116185
25696.4492214688	318.1215880904352
22778.782759290105	316.8320327048066
20058.22899914277	313.80706010067195
17563.231956255422	310.8824126826526
15491.021421264533	307.31336677933876
13750.766200930002	303.3159399549415
12089.961770399108	298.65504769549045
10529.449891891805	295.3243122159727
9100.486951625979	293.2050564072951
7704.507510672405	289.8968771951899
6057.741593773301	288.02242384546525
4482.023577648891	284.97576850623716
2982.669281794465	281.5104489065845
1624.9273064804192	278.26849546680006
568.5820894615379	275.54194190203197
-83.79205632373043	273.6164317346573
-229.62081793697564	272.7776084870536
233.67011756020872	273.3111156815985
