85572.89173216169	621.907275839167
85474.20592472058	604.39443539841
85226.76700727575	586.1943793512521
84851.4126039342	567.6704183539955
84368.98033880292	549.1858630629422
83800.30783598917	531.1040241343945
83078.47119260169	515.1577498374025
82622.8953291143	496.7814259408743
81812.3939765059	484.6621554028132
81016.28565230474	469.5117325693627
79636.48482662246	460.11809740795337
79185.27496843069	451.08193525222225
78926.07431191271	443.8103413395409
78458.14723156067	432.18387320383556
76966.633468502	419.3869436319886
74168.95266573732	405.29971691221755
70043.15075826379	389.26585452931295
64788.599567481215	372.10002197408045
58468.679321400974	359.9286694752917
52206.604539205924	346.8492601408735
46211.92998197346	335.2775290500687
41494.7510871401	329.0185101793354
37530.87882562411	327.3415931918694
34190.32214256515	321.80475050737334
31009.843261078546	319.2950355112265
27702.02302817881	316.1777841411242
24535.860536130316	313.85960897110203
21550.387730629882	310.7323041758364
18850.304900476545	308.10863725401737
16581.777514033474	305.41604645407915
14687.556663227224	302.73444498055676
12877.406063900491	299.87975586588004
11196.725418359463	296.3032942853222
9677.482033701344	292.51123661606056
8198.510938914009	290.91831180362976
6450.239487174715	286.2383891088433
4780.258820058423	285.08933074845766
3189.357601585665	283.49831187812066
1746.4233141063019	282.3588673365
621.816513047765	281.1989910041579
-75.95988699291212	279.76596329484
-238.40297141875055	277.80706462229296
242.99017436723602	275.06957540026326
