87197.54934141415	699.2047466328638
87334.64054647391	703.0325982005016
87469.37565491738	700.8805002557446
87570.77610240049	694.2581611784309
87607.86332457916	684.675289348399
87549.65875710949	673.6415931454886
87108.16890769567	666.469913122398
86661.68459496716	658.6691721314596
86333.18930112808	651.9904009320402
86142.97485148736	642.7688882355835
86026.43549554293	641.8053720722841
85706.64423991923	627.3132414729998
86292.47893262269	618.8212210938286
86222.01456950683	597.5651110590949
85129.8960778013	562.292925798846
82530.84085152112	517.818173870079
78182.88115639357	474.4858673386816
72674.24306724768	432.41636970306746
66407.9617418923	395.1163448382181
60078.28135923606	365.8200111219511
53864.246316802826	351.19715996465146
48150.5011697534	335.2788876976298
43968.5295876166	337.443294666772
39762.50797541537	333.63642937555187
35954.610621328524	327.04068172507226
32073.076125565654	320.12749753527737
28327.58678859502	314.44631800906205
24796.782548907668	312.48760498981204
21600.389187083474	308.82325418218295
18979.255497896156	307.3956336330548
16794.525896977433	305.9017182630917
14707.238786643638	304.39925738079677
12768.79286963313	302.3081185496308
11022.867899882966	299.2568102299067
9323.986276071968	295.7112966194078
7313.485544314033	291.29919429167177
5395.164653300616	285.9906418509083
3580.15450246664	282.57061653684735
1934.7033500897944	278.53561446848573
658.0829926766825	275.31993360642906
-125.2673719818631	273.33094065984017
-290.90854609506954	272.9760023378825
285.5986681278324	274.66248534971936
