80673.57287796597	480.0763932667703
80956.96728071786	482.8427549051083
81188.27514894264	488.84060831876724
81360.56071294525	496.5875126671309
81466.88820303058	504.60102710958256
81500.32184950376	511.39871080550733
81496.49275959679	513.2596095319763
81293.43360666302	511.33742999773244
81036.88632929842	505.00538941694106
80789.10792343595	496.64666060855564
81618.78224060497	496.0812409517531
79721.37549226497	479.07628728171125
78956.59965729901	467.1897780777544
77842.31968770523	455.1650942877504
76132.54715773754	439.2315736111562
73581.84383547744	422.275791661276
70105.87981099276	402.5499314542988
65832.2179991908	387.21141216713
61102.194359316534	372.97748385098146
56500.3950544759	361.3629040823436
52207.95856529585	356.1822068684952
45772.717898551746	339.73924549845447
41646.98830914449	335.34921806723696
37750.42875378183	327.6209354013527
34056.79026643201	323.2446666767745
30357.749380248133	319.16595665369306
26827.52766397807	314.54896468343696
23462.509291450184	312.28500781986384
20469.33986510582	308.00560438856485
17973.928768680074	305.9419579101788
15869.837459911372	304.2492276826586
13856.7344988083	302.35193341250493
12007.545009218164	299.7197989197011
10359.793961871606	296.99096119991935
8744.169892261678	294.40917581550303
6844.470736455472	290.7035312179901
5038.851668292505	286.6552413755257
3338.5360569281556	282.4321674779803
1807.8889609536618	278.5641962953412
623.5574404161035	275.44058989725124
-101.91242113749688	273.4062244171925
-255.97454016018162	272.8059759886476
273.9171668950089	273.98472074509937
