73417.07271759129	399.6053969570117
73244.4594765881	406.7887104253176
73153.3452489782	410.36968552905273
73125.34091066051	411.09860938110154
73142.0573375339	409.72576909434866
73185.10540549741	407.0014517816794
73236.71757551533	404.99621779687243
73251.39719582451	402.23945320413435
73338.00057204308	399.9576759546162
73264.81874868232	397.383779628735
73409.68278996616	399.78184804563296
72716.0714174221	398.00493447488964
72615.28993612686	395.6830278484935
72104.03835005681	393.0556855308171
70920.09494098202	387.05057034038197
68704.06271420635	378.7750115897699
65338.853807641244	368.7284192162094
60911.01442581369	359.1698144815905
55842.45138189159	349.423107365845
50550.3906925495	342.17577127893827
45504.06320479167	335.42577833167877
40145.053674074545	328.61476703498477
36231.63414785798	324.0919361900952
32655.52637205603	320.77272246305984
29511.623117407282	317.0089836533732
26350.68653030712	312.9035135326866
23307.22390807356	308.51357409222163
20409.81024465423	305.4749202356375
17798.82617994592	301.73686698342703
15629.683179390546	299.1518906130467
13824.988132142018	296.1160662743143
12096.148145643865	296.5375491362806
10507.497565453368	296.2958199262574
9072.293487896515	295.54700752499457
7671.462434757927	293.9834037214101
6019.261486646868	291.37367725705116
4444.130714866369	287.9586543455306
2958.3408695992343	283.2483556573749
1605.7870895823107	277.29445504492054
555.5927208143228	273.0201211808585
-89.73954250998517	271.7947443329133
-227.70700619591366	274.98771476880995
244.19302395123665	283.96842275627324
