89244.00154480911	643.549631503985
89176.25418181012	630.2202915514796
88588.58058508583	606.5547743639653
87572.0626308832	575.8126954204157
86217.78219544912	541.253670199805
84616.82115503066	506.13731418110694
82727.20276295196	478.9648765560348
81047.33831794922	456.05523348353773
79335.09561486728	440.7002834215516
77912.97958627938	423.44904989166446
76848.04993437469	411.1317774210462
76165.28005047399	409.5440543042987
75501.58835314009	402.18629892271383
74109.64909001895	393.9119534056822
71308.80256209042	383.1091839925695
67351.45999564003	371.32237245481156
62032.52271557675	363.83078259671595
56123.83154455105	353.8510022478616
49907.97195623379	345.30157885868334
44253.798811745524	336.1573267946058
39310.4777605985	328.9536927510858
35533.414567736734	324.1989128708622
32512.30976674377	321.5646892978873
29663.308856705535	318.1477451398696
26952.28180232013	313.5385510700332
24136.104119758405	309.6683895822966
21412.667127052155	309.3086421224183
18840.643560183915	307.49163339501956
16487.80857573618	307.4831234857609
14535.753905900963	306.27417266579374
12898.135015877635	304.77315518198066
11335.133230977484	302.5117350311673
9877.651442907776	299.35051604424046
8544.626438752352	295.3922752994148
7244.39041415596	291.1316780790101
5694.873621514392	286.54191488207147
4210.460236465782	284.5002292036016
2809.9610822008863	280.25517626117806
1527.4142271228754	278.6237280826469
528.7178895742368	277.9164405705723
-86.85222878346543	278.1143776684539
-220.02042628871442	279.1986033197918
228.48899872000672	281.150181468086
