87833.29270885093	653.5070368799176
88853.39183289374	623.5665936903592
88852.13238260236	590.1849231295636
88027.20492462795	555.2139639792879
86576.30002562172	520.505655021289
84697.10825223502	487.91193503732404
82502.22279258835	463.2339612682026
80588.56506319628	442.24850322796493
78946.58987657646	428.4987938081644
77387.4953545227	414.39291793373116
76151.34542167156	405.03445703189806
75681.83417240242	403.9841684202474
75020.42788407562	396.94923509549517
73653.28426703895	388.59083599794724
71235.47646714875	378.17133217139167
67376.55102564524	367.9345066662309
62206.64729809933	359.15150115337036
56491.75075241982	349.6268340870065
50343.56706060293	342.06381551385743
44540.91450106818	336.0515491746466
39364.092538109166	330.52090982725827
35423.985982898965	327.22533800615327
32332.06880508617	323.8609958222547
29510.752309732325	319.7932060201183
26826.250603876644	315.6686284186403
24022.205603071856	311.7784780717377
21333.083183371516	307.78003327626067
18787.52355266098	303.8349094239691
16444.1799160829	303.0385041324355
14489.091944242862	302.1174053190162
12856.8427680291	300.5035053623972
11298.783944179273	298.6935781974302
9848.490491565746	296.67644229941095
8518.223794614389	294.14401609958304
7214.627972147737	291.64699308698
5666.281889417293	287.403395545368
4191.150628663625	284.77154922983993
2791.9074856224697	280.6168870719783
1515.8738233022166	279.10597178554974
524.7837554207173	278.44973248700944
-82.39166698165334	278.59380697076847
-206.68139286456366	279.4838330312384
250.88562881231803	281.065448462831
