85175.54665074867	639.4500086167177
86019.44400991141	614.0847707280254
86038.87205065509	587.2271170298648
85428.26808195244	559.9006809091418
84382.06941277624	533.1290957527625
83094.7133520994	507.9359949476332
82025.0599285953	485.60649180832
80909.18107163142	468.6558893865532
80110.94766593874	458.82459440518755
79322.54521990908	447.92711057965835
78667.28061480429	439.37714581774827
78841.21179310996	434.8909192882704
78762.76915471574	428.6387383975851
77615.55526022779	417.6578268197812
75334.44928255904	404.82345442996734
71786.36662814222	391.75677693025
66982.19937098636	376.9542800418954
60934.43791282062	365.45945221763225
54719.70184652126	352.8868492964697
48749.91732617812	341.1687513249931
43318.911689632165	334.168204832408
39291.021573431564	329.34791295783134
35828.782077282885	327.14856297494305
32688.019497245627	323.3548758541909
29655.23290209219	319.72991427492565
26523.790043890927	316.6609250855666
23520.694651317146	312.51773542086244
20691.067999905925	309.19334077012644
18123.80067881851	305.64422193347644
15971.870045371317	303.5259902189758
14154.518620441013	303.03932428637034
12431.120985708932	300.68189588638296
10823.386547796239	297.9667197134983
9354.041537601954	295.09079243243485
7925.750239238678	291.8945200434398
6234.703620032917	287.8996198978043
4616.399282850108	283.63957381812025
3074.816951003855	281.54399394422984
1673.861390461674	278.46585741641474
583.3930891245824	275.8635522130268
-89.41472151478536	273.9895219537564
-237.38880996384103	273.09621025829426
246.64405526999644	273.43606074633107
