87826.40962059624	626.3371573695889
88442.80547937335	622.8804821593843
88570.67823651372	616.2887031666444
88323.37891263576	607.2698265444352
87814.25852835794	596.5318584458231
87156.66810429886	584.7828050238752
86566.48846855905	573.2998027497443
86149.04300116039	562.2290148843125
85790.39623239737	552.6693222870933
85475.66795584343	542.5584356424152
85366.21686341724	537.9271778083878
84807.86264228166	527.9831424411055
84960.7294519272	516.5020802200374
84266.75059639334	497.3027847564915
82363.79457044732	475.7156157958655
79287.28874000307	449.2560597434529
75042.37078629222	421.0751622224399
69799.11502533796	392.47023278694564
63768.36023800867	371.28509508765273
57881.47775222139	355.98955416780336
52259.091434120295	346.8176833231855
46756.29813579206	338.7221890529192
42577.69282417429	337.7826963705288
38575.3846799321	333.4278250998152
34908.760124415065	328.78369456215466
31135.122698652485	324.456552433853
27558.098876591455	317.42444315516275
24178.364167402397	312.24118951802876
21077.41122936571	310.7269537306644
18540.758332708872	308.1001896302298
16406.40726488193	304.01744917036075
14370.380982316135	303.72093338344456
12489.717519732592	301.69850948566534
10796.8604532143	299.0586740371853
9147.752443589536	296.0981102079459
7195.074856263529	291.9895392311672
5320.93514030747	287.22202259222126
3545.733738026492	283.4188722863129
1926.6255973809373	278.6856665858521
666.5221960590148	275.2698272714612
-110.33714387252402	274.0239439674821
-279.7131003469886	275.8006062982575
282.6336487023102	281.4524038881298
