92554.95515986526	552.1517840149385
93105.14032662255	537.7918667798752
93572.96787603167	522.9298525006636
93946.60186289807	508.0340122971846
94214.20634202719	493.572617289319
94363.9453682247	480.01393859694866
94445.88455520722	468.19767272009034
94447.58545983238	458.0117932999499
93871.03237094535	452.82434953876077
93588.07123924857	445.78801111445057
93971.2537712743	442.3946323024782
91663.42687423769	435.492014236043
90097.22017745386	425.6728479875924
86512.03580618146	413.0176996769592
81132.06209709738	399.14076326093556
74502.8657879977	383.8521661893863
67045.05557839958	367.3186025106661
59367.945297204205	353.19329397174914
51751.10052983885	341.50124297951845
45813.76862982159	333.15074872266223
41555.77657242066	329.9157599204134
36380.66510632578	323.8606377027188
33763.04837515432	323.2830137237429
30507.70011876747	321.095184577537
27507.572472490796	318.5022939500584
24495.30473031357	314.4395380537157
21601.925102844474	309.95604752974646
18880.497263991023	305.5301385203105
16467.746005389894	298.50675000837026
14459.428102439944	296.5108363882939
12780.610257067521	295.472587972689
11193.086600454377	292.8646651545275
9722.525687002675	292.14924752768275
8399.328977195924	290.4167084114171
7100.014348782671	288.4325503237098
5562.0553253066555	285.96963762978373
4100.319067391399	283.35252313517736
2731.848284065972	280.1801811417736
1482.6712685816776	277.50484670410276
513.3094175487773	275.40703929686407
-81.69403120852792	274.13516126114496
-207.79583986607798	273.9376149380333
229.54722940028915	275.06280266861705
