85742.47415917556	589.851971981595
84756.70199313555	589.722435569241
84196.17307079239	586.5548839378353
83955.83548934775	581.0112046182572
83930.63734600334	573.7532851413866
84015.52673796105	565.4430130381041
83920.8296370135	557.8860884529315
83821.86677755167	550.5338163468913
83658.87547756212	543.1304904827499
83485.54877435644	532.7250786778409
83228.2214075784	531.8481521053335
82389.95442149758	517.4990164333848
82027.67995954808	512.1198886405416
81210.72281331233	500.4213041882351
79579.63744774932	480.23119036080607
76945.72194312912	455.43810875226984
73009.1169407633	428.83605624802107
68254.23336609647	401.8902201207578
62704.29824205413	378.4548909927844
57294.967136293766	358.3324438258913
52073.900180830446	346.45248835235617
46740.70824975797	331.6123836185728
42584.34959604233	333.88787959827005
38647.11268515581	329.337706364077
34953.56094791885	324.5077847839935
31242.030585391163	318.5260408276052
27645.18710240797	315.40849722735686
24246.739596514803	312.5651594363923
21175.22060107864	309.49962238835906
18633.95273318807	306.6410238791889
16480.93409023115	307.13029858251076
14446.576951270898	306.08879224618545
12552.57530448134	303.927282715824
10841.965376404347	301.1897830926173
9178.327217863973	297.49882191596856
7201.419836026452	291.9796469792584
5319.429897797417	289.5077464096159
3537.608462005813	284.3851892729321
1918.8727598685134	279.9785351128598
661.2649512261122	276.9338220657734
-112.48270314436226	275.9395592883224
-279.63794246594097	277.68425593715614
282.53149403834857	282.8564211689243
