91567.45009134924	574.5581747335074
92282.72495058268	558.9988287773227
92906.7301134155	543.2233462035362
93414.91779899667	527.6307121621918
93782.74022647519	512.6199118033343
93985.64961500031	498.5899302770085
93958.83021990924	486.52471880841927
93914.53412565096	478.3112064845463
93331.26460228619	469.86381927352016
92650.14567213046	460.24310577977514
92868.27553352443	451.3635224476261
90305.0328739537	441.0991018725937
89068.85872562137	428.63672763888485
85973.32319467807	414.57383639451785
81054.74296474608	397.9959756506445
74781.46140298429	381.3544877037719
67576.26489716378	367.29914862205476
59980.07840811155	355.77991228320343
52571.08607572491	344.43574086319916
46390.91723782237	336.55991114834524
41723.32031196578	331.3714450579966
36249.847957429265	324.1963950645156
33829.892569983036	321.7684786256541
30590.48369663815	318.25018939929436
27589.320401386023	313.78114173692376
24573.12337222295	309.92379052528327
21666.325902779045	306.77182275153075
18930.88452294849	302.3824577186608
16499.84049486292	300.38310207352015
14479.36810894427	298.9021433678535
12801.985243937326	297.29774271566845
11220.267892845384	294.86411439402195
9747.00662416307	292.8208193553893
8419.230293552726	290.7757761866484
7124.786767949641	287.6702369988299
5592.216530155618	285.0495242103696
4130.300979827689	283.7748670918405
2744.334668184429	281.02636579143694
1482.4491505302008	281.058803887613
503.77420375316007	281.36690975671763
-94.29665717158997	281.53931118474975
-214.3699172689857	281.16463595770875
240.94793843604378	279.83151186159415
