90792.45960267632	668.3847325592907
91075.86360263881	660.5703180840209
91086.59315314419	649.1930146638408
90880.6854087247	635.2631106752593
90514.17752391266	619.7908944947852
90043.10665324055	603.7866544989279
89635.40534713797	590.0094054564435
89167.55309851296	577.5360259656039
88716.72383002652	567.8177654478054
88363.92859022903	555.6472559778781
89015.11854852257	549.2495612644967
87303.84489686936	533.5548538517675
86884.02729635463	514.5672403169439
84868.46403982374	487.911457966528
80961.8880057628	456.98657953993006
75422.87425075378	425.4426502311092
68800.18853915151	396.0015441656673
61471.71695424756	370.01929615369005
54150.66351318514	351.50391539278917
47788.03143886257	340.81083098337695
42810.44737237664	337.45292225330604
37096.60732482975	328.5220393468081
34537.39919829394	326.41124824953846
31212.40862737442	321.5422556118953
28176.333234330006	317.85744353298526
25083.211602907213	313.0134680303469
22138.358161756645	309.5453279352515
19353.56477195443	305.9549560977806
16874.686499609274	303.08712070708117
14815.909324498498	302.8459324713763
13096.06784554016	301.6878513042911
11461.89240322655	299.57446612647607
9955.275990478807	296.7388823234742
8590.856055169384	294.1827770423146
7267.99861355137	291.12837520713873
5697.582004983744	287.0670587869453
4213.891710859634	284.5262671354243
2801.2958609566745	280.90351486625406
1523.957795531878	277.8927397004465
532.9219851334326	275.4665348443924
-75.77577812656422	273.8353217621145
-206.09970213605067	273.20952191763604
237.98600521703327	273.7995567749801
