89319.96432304387	644.0715976926325
88463.18760596993	644.672089909923
87932.8710599585	639.5475230034035
87653.53454268613	629.9626761653891
87549.69791182932	617.182328588195
87545.8810250648	602.4712594641372
87671.62449904677	587.6126463027354
87449.35851027314	575.9312282815725
87096.87340071147	563.8698407634497
86583.01473065521	551.0334484913091
85885.56858953601	546.4979946872298
85158.3845011893	533.2237037624794
84968.14197056319	524.47884627067
84074.7509573354	508.31907742402575
82448.67026465804	484.80052288755707
79824.23635617134	457.8199647372351
75970.54207014779	427.2518189611185
70767.90012043857	399.96783333150745
64869.82475525183	374.75277914340705
58953.0757601112	353.57798855471657
53209.84933147465	341.45061684392886
47759.918838695434	328.2609366761187
43458.19442567467	330.1327578476645
39329.57909322579	325.42081527960266
35529.024287196735	323.1561712196183
31656.867516392373	321.2965676268786
27971.892330250255	317.806267685178
24520.528897832588	314.8058477841098
21414.429739512554	310.82469795672296
18846.390174782417	308.3748451246638
16681.676765108405	305.267081495249
14615.223078417772	304.8363615582775
12706.603765564598	303.40408041370995
10984.84048293289	300.77854730872747
9300.422160677843	299.54133762221215
7307.787937536355	296.06197063902687
5398.325305430487	291.4670759925868
3593.6767428294197	286.1261876005891
1948.229968855454	279.8439748402486
668.3545867863857	274.67050421717613
-120.07340837504898	271.57085752504975
-291.17802162618386	271.510116557548
280.9167420356538	275.4533631083494
