89993.18058365268	670.3029672069334
90290.6302850316	665.4576252157676
90347.89717644913	655.6011430238294
90204.73552234149	642.1037168093326
89900.89958714497	626.3355427504912
89476.1436352961	609.6668170255195
88995.94947000005	595.5135708982592
88511.94685316952	582.8863670168455
87920.79371840395	571.7115848341394
87306.18821615978	560.3592214014737
87247.95674219179	554.4768627300022
86371.69229409435	548.9164032758621
86429.54104251786	541.3807988016255
85731.9762803343	524.1172703625538
84187.53509226802	497.6059190009297
81136.28594168708	469.4667911742131
77027.76394394417	436.5661018803274
71722.72011976816	407.24347698780207
65696.6490537929	379.10440907933025
59645.04107714331	359.4712220584854
53995.836221385944	348.5323970433933
48228.59958368707	340.5746948140913
44032.53507936641	339.3544855696917
39786.818257760875	334.10997277489577
35984.71044725458	327.00546902284043
32081.529238660616	321.5354249422126
28399.926390962235	315.3559974120852
24887.119578234855	312.8684131686998
21755.32816131701	308.49015797805987
19134.482940382517	306.43877916056437
16932.520287463252	305.4687838856955
14853.95632778868	303.88783226042773
12912.446751164058	301.82744591527575
11164.240947482336	299.2960138878911
9445.547732279907	296.4418031080634
7425.296715658069	292.6749306052261
5490.368218627864	288.64403173252856
3659.5959632839335	284.1283551549397
1992.884966268976	279.23097031259346
695.5352268537176	275.18836945445287
-106.06555349936109	272.60702208962937
-285.52967332783476	272.0933977272347
283.5305688307219	274.2539658763806
