92885.75782075155	544.4088120545333
93939.65507296634	528.6688371851399
94859.62589074034	513.3076653464766
95611.44248602082	498.5837006105956
96160.8770707551	484.75534704954885
96473.70185689072	472.0810087353889
96526.8336506127	461.2023556408006
96172.34911276652	452.9419469939937
95612.0402604465	445.8711866344679
94617.491362156	437.5851453380566
94678.26397802765	431.1519010773295
92303.60560375563	423.7282444983161
90102.83881375974	414.2531951147092
86221.1186298384	402.90710921932754
80568.02405469598	391.5678007593431
73874.777675969	378.40160413984387
66326.88824981824	365.9561301962583
58555.28123119642	354.35239201849953
51390.91040511962	342.8905818360215
45461.43529237123	333.8414726197004
41400.03707441454	327.785949103896
36455.69892822456	321.3884250688741
33662.19326846963	318.259224682117
30456.683285311956	314.5177417742319
27469.28575286188	312.0665882582341
24452.72993181063	308.46520001486294
21564.541679789447	304.61083089985755
18849.98668729645	301.715538889063
16436.08015119975	300.2301901248978
14433.122865184858	298.93420095589335
12757.485205732453	297.71830979586747
11170.811361258511	296.1619382516103
9714.638869285725	292.35547918053237
8392.889429729024	291.13604628062143
7095.0241523982	291.26390952668623
5561.660110147284	289.7898114373613
4118.110418488638	286.9787113292151
2741.383391788727	285.09162768047776
1492.2244651619128	283.98116333998115
521.8053764614439	282.31201023720445
-75.53793467717185	279.67677298049495
-205.46952861847245	275.6680561782005
226.34653427300222	269.87846443866914
