91889.58742276634	590.5094370047141
91983.8974276875	578.5024574501366
92228.0020011111	564.1318553823781
92547.22954717091	548.2983991697937
92866.90847000066	531.9028571807374
93112.36717373437	515.8459977835649
93206.77385231876	502.29298435788036
92975.43007492462	491.1230072886683
92474.31157653927	482.79239435417986
91920.97656694117	473.31078449871586
92145.09939784321	468.1840515940563
89966.30467241658	458.35334156721683
88635.86639968422	446.8001570118522
85619.86563431536	431.57741657376164
80746.58868827352	413.3917882317999
74491.18529218077	394.704217181288
67312.436959296	376.5251947674366
59783.016467937174	360.0700915217296
52462.51848944043	344.72810923841234
46367.486377114066	337.6077977265161
41814.075944109274	334.5320501300535
36645.51985333064	327.65969298556996
33982.28105029601	326.1789317424137
30776.52043195612	322.57332468102476
27748.011179841742	318.4187168850043
24721.978934479568	313.67756747601715
21807.880414513234	307.8116529400452
19034.235876145074	303.95499175429063
16594.622338972702	299.3075046806009
14550.581203583884	299.25468941363016
12855.18711317874	297.7074334480038
11268.78320746324	295.5397251826501
9786.430665886684	292.2984441585216
8461.258037263706	291.057907760433
7160.352045763457	288.4756697485906
5617.57142415029	286.6967100682695
4144.32137584542	284.52693921548024
2745.122201975362	283.7764423143573
1488.7959269208864	282.2126806896608
515.3079017341877	280.3910298976029
-82.1252824223464	278.2332929236749
-210.2870343863881	275.6612727533684
224.03923700440487	272.5967723721748
