91544.80472550505	614.8014953347002
91319.2342313335	604.9659005045412
91273.55761689537	592.9002191568901
91344.29994253522	579.302888726715
91467.9862685976	564.8723466489832
91581.1416554273	550.3070303586634
91440.41963673689	537.2819561128325
91337.96351642652	526.3523234377489
91293.93604124304	515.7389690207351
90930.88121891183	505.1475542599603
91621.80230541533	499.2019306262375
89769.20424828185	486.72061326034327
88993.00383821974	470.17572752922734
86350.09522063303	448.107990944962
81752.51870967269	423.98497175258836
75577.18762898428	400.6284818818689
68264.44909418661	377.1885918568805
60531.67127763691	360.4657999257783
53120.93860294003	347.3130126854115
46808.71274895937	339.39259803867367
42067.854428639046	336.3353717919206
36719.23383949164	329.8571790976076
34199.41825870719	326.40122797005847
30955.147714118768	322.5316099237461
27913.555150546053	318.9915274369386
24838.411306877235	315.63778254496333
21928.254134329516	309.6367067922778
19159.598365835864	307.8899851713757
16694.15463160555	306.4143348575984
14653.037176016955	303.8043814602504
12962.387246897297	300.82641300211225
11368.498143004323	298.8899376633865
9872.125635040356	295.6688335351037
8528.11300515237	294.2039334856869
7214.348630833455	291.10246589490635
5652.764767130812	287.2262912807618
4162.107193903563	282.6468514561529
2767.1364491768168	279.8492239664659
1498.0687612565334	278.12144342913075
514.910421877632	276.7259104126496
-85.99838266937176	275.44459754333093
-208.31746609400705	274.0594774474836
244.29335789420037	272.3525227514165
