90951.60450639001	638.869371350835
91113.96310075805	626.6437456990308
91205.19646346013	612.4595517156607
91232.91707479273	597.0119222251923
91204.73741505224	580.9959900520926
91128.26996453533	565.1068880208296
90940.84172201385	550.3065332366945
90898.00503238579	538.0799862926497
90827.63663312649	529.9506738771607
90845.59868171715	519.004216324036
91448.69865185505	515.1272034371596
89663.23016766799	501.36647670437753
88909.85574087864	482.99594940567385
86293.29864332272	459.57693474366397
81851.54867640884	433.6763805186054
75865.2478657001	406.4309633141414
68737.4251242393	381.5296679710114
61173.64445554302	361.019743082198
53743.57494231925	344.9815530209113
47367.06955958538	335.62559543287966
42486.83212722732	333.81423222502065
36982.85002330283	325.95991425304123
34431.30987788716	323.5017964196995
31074.280914194158	320.0896344471255
27978.158317490102	316.6313759798259
24926.555088346922	312.327779276245
21972.817538375464	309.6881329687735
19213.382476297036	305.5386790063082
16742.706824553065	300.52026132403915
14682.482914861925	299.75408448097676
12982.862708765677	298.4547337028952
11376.946660528738	295.685961963552
9876.78224620394	294.1878901060165
8544.059733605665	293.4306875102763
7233.882425091517	293.5855436651099
5678.675744968109	292.2789489478329
4192.390658462212	290.14419966541215
2786.3821037893013	286.87618792094935
1503.3004415748544	283.19003510646326
507.27214321362624	279.43944987778144
-102.50121090399134	275.93246650218765
-226.81804038764676	272.9771192469661
233.52323515300455	270.88144237940105
