81715.62578547468	543.7411231333303
81334.21398046092	560.4033517940971
81201.57297073062	566.4164384279935
81246.51208561419	564.0428585837512
81397.84065444204	555.5450878101026
81584.36800654484	543.1856016557804
81751.09759880559	529.7189452832666
81661.25092392662	520.8765811763354
81417.94620726557	512.7546815369195
81375.53332265324	501.3597750602345
81143.73358264654	500.12939431458426
80373.70420402473	488.6484583904939
79966.54972599605	477.52973424456724
79308.17320601479	467.5577400409785
78017.47206436728	452.81538052026536
75897.39198534109	435.16588513845613
72662.72848299773	415.34120079912594
68505.0521578714	396.40761991528103
63577.68890050496	377.3517870367761
58340.527034508115	361.49219071939416
53150.49843152417	351.7775462318243
47464.38530765003	338.752171010004
42924.862186110455	333.9631447791205
38711.024921114484	332.1573230591909
35000.5525189609	327.0902304648007
31257.986765709604	324.214649695713
27672.653055921048	320.1020398429098
24261.210678870397	316.0193513390969
21189.71824027207	311.53812803458464
18606.8749783642	308.02381918035127
16469.335034067128	305.9221003868144
14422.304527359058	303.1709116294195
12513.678886453552	299.7622790821329
10802.620102882183	295.92141482184604
9134.667826122111	292.1736349395439
7161.40621400684	289.7367425003664
5283.450021190597	286.2455052482654
3503.94809747808	281.9537028737411
1895.9044865991643	278.17316741923236
649.2201967163833	275.5509409540927
-115.40398249982609	274.67789138242046
-277.26726137907497	276.144886608314
284.33114974901844	280.542794535872
