88489.14286182346	654.1781007771046
89142.06505464007	637.3878032219783
88938.32799247443	612.8791814828536
88065.91924607546	583.1259448465592
86712.82638619204	550.6018025999233
85067.03698357327	517.7804640297744
83631.81630645825	490.02400101382887
82035.74098305841	466.58030898930633
80565.14540491399	450.27896584252113
79387.33365716519	433.2600121218641
78343.07455197541	421.46558752752935
77707.63017220088	416.7605455912403
77104.77068589166	405.7358330705926
75290.48517382373	396.0109206602912
72263.5638492889	384.2292227835915
68067.11420081182	373.2738677733808
62820.397333841465	362.51077094565153
56768.66966008917	350.52895814913956
50585.75221290262	341.01356414362084
44823.008160164914	334.57427678852275
39741.48850862635	329.19774841243435
35645.05218430689	325.11736823296224
32756.644455658807	322.6017019135061
29831.14014627048	321.7307994443046
27062.81263107939	320.63762636100455
24208.056743370107	318.0720734378545
21509.294305443684	314.3807809055549
18942.325864281294	310.0868787762468
16584.863916810726	306.96074052190204
14615.100905020194	304.2651732616411
12968.464380218138	300.42792951940845
11388.784403194031	295.2277202920216
9917.277528771994	293.78639918662486
8567.672450476859	293.23526566466717
7255.316748385597	291.7491517960188
5706.673255212839	289.3095644907271
4225.899379949613	286.46297915766576
2819.1149144389133	283.21435862167107
1538.1023251795796	279.42786007582436
540.4487817128664	276.0761462801379
-75.99056770885504	273.6091901374794
-213.36057483325632	272.4769645507171
226.19390859199484	273.1294424227194
