90318.92909017063	651.8484619767078
89534.5783432541	652.4124508347297
89014.19923564442	646.4407499223283
88695.9711326776	635.4588018115364
88518.07339968966	620.9920490743865
88418.68540201678	604.5659342829119
88330.37298456261	589.5699637377559
88003.33732063422	574.9990045170201
87805.49498573638	561.911878741543
87450.66123147964	550.1370860816018
87215.61203064366	544.8789720910353
86316.38649515122	537.0803317962524
86096.60410396507	530.9663698116209
85102.01877329961	515.9900790291672
83313.63936474525	496.06991445956567
80176.19756765132	469.97629901056746
75906.68483257928	440.80099341701873
70471.14925078332	410.5921625377471
64472.95177317769	382.0769801301483
58542.2563360358	359.28348833132594
53106.192094359205	344.5219367816099
47566.268728825715	332.99030268814727
43370.02412612331	333.145359634625
39310.29996102678	327.1235376541551
35480.44448165561	325.2436179736882
31635.385405078603	322.1673088211837
27974.414305710186	318.38441957263456
24529.442131458836	314.88806612959786
21417.371685347738	312.84442623650335
18853.924489503235	311.3591093048277
16681.447361249844	309.8201478200302
14617.419501733426	307.04862999523715
12704.675940460114	303.43882728430503
10975.276092776025	298.79257444888236
9283.04171162308	295.95839758049607
7291.473216594267	290.35482883096876
5389.291683503134	286.0388407531094
3585.7463754989903	283.015301453145
1947.1353896647036	281.17520700590046
673.1061361904889	279.6008691432755
-112.21363081658708	277.9716594753527
-284.6961572495168	275.96694961221505
279.78631099871086	273.26611116394565
