119617.18256884147	1487.5572430363973
120276.81146657097	1359.6831055003101
120416.5068526137	1243.275500195433
120127.38942651195	1138.404430877603
119500.57988780798	1045.139901302657
118627.19893604412	963.5519152264325
117598.36727076265	893.7104764047663
116505.2055915065	835.6855885935006
115485.955076494	783.4702699510998
114543.83495003651	753.2686152117897
114082.50563590365	738.8846100939886
114946.21232903197	758.1325170303418
115231.21851098198	765.2117283363034
114516.13311145655	746.7500305107849
113234.83400115516	722.1572837832782
111563.21419013914	694.9397693374838
109927.04632608757	661.150067585572
108040.77541326077	627.2638426853183
105819.46564322394	589.4077821280104
104132.54166825443	552.6890557347318
102232.18880805746	519.0433479629104
99466.64208135981	489.3093636664713
96134.43304209666	462.8486600706091
91586.50885110915	442.6765172887154
87203.39799432698	429.8928988183647
82427.01274145997	422.41981424094377
75800.14805988214	403.363223063593
68425.35935649279	379.7384276198123
61237.19168348928	360.60900988265155
53259.03993794141	340.7905041368143
45084.4105564906	319.2674066459477
36812.02138601531	303.3603530935833
29190.78172232572	288.7830955583457
22874.051648361303	278.49089085612616
16920.018790104754	271.26621467773697
11409.934260180933	266.8528615462641
6392.715119488813	262.43964949301744
2344.2181023365406	259.31039273124605
-557.7982592673366	257.2841559863251
-2135.5754333142017	256.18000398363137
-2211.354887795437	255.81700144854156
-607.3780907023902	256.01421310643246
2854.11348997355	256.5907036826809
