96661.8357677832	425.7916013986013
97869.93600047617	480.2882517482517
98640.0957694655	512.3057743589743
99052.89632410211	526.2515804195804
99188.91891373698	526.5330811188811
99128.74478772123	517.557687645689
99033.32324594994	509.3324480186491
98944.35060905182	498.7499174825183
99016.35428484455	492.0253447552453
98779.1241541491	479.2986191142197
98366.54129429994	462.6065808857812
97657.63925110496	442.0825067599069
96352.91790686149	414.028414918415
94719.86989547398	384.6876205128204
92206.2802874472	353.068625174825
88602.75125592519	323.05662750582735
83937.1510659937	300.9754372960371
78400.2426809473	282.6994764568765
72395.40200048206	269.59526452214465
66206.97974949061	256.6520649184151
60217.3293707496	248.5056268298371
54441.306954144115	242.71755244755275
49025.780536748214	237.2774900466204
44487.736947901365	233.552455617716
40233.253826578	229.2376422144526
35869.500136814146	224.89608393939437
31702.803397635773	222.2963649883455
27793.877806386306	220.76892641025685
24282.315495069604	219.64347046620088
21379.898617860374	217.2850311655016
18982.087861255877	215.19456331002377
16693.799461533046	213.90818993007042
14548.91920110333	212.48783806526853
12598.585450627552	209.99544011655053
10667.545268310465	206.9669888344992
8365.364311173791	203.9385782983687
6131.4616138424535	201.7410221212122
4062.786219436326	199.69085841491855
2258.448010961032	197.74787149184164
817.5568714221117	195.8718456643358
-160.77731617488462	194.02256524475538
