98564.41591671677	491.8365517482522
98458.00219169196	482.674477622378
98214.2235511161	475.54603776223814
97651.61496417644	456.7635729603734
97619.04346742574	455.3175752913754
96725.2584762926	432.7560121212123
96420.22308712192	423.3249237762238
95528.60005719971	405.1576848484848
94354.77153581772	385.9728755244754
93570.89243525932	373.9416344988344
91105.3593585194	350.81774009323976
90500.085154958	346.3957247086245
86631.76913274381	319.1446867132864
86226.41659107953	321.1003515151514
81190.75162587114	295.6435547785546
80914.528882962	298.296291142191
75139.04442587114	280.12773440559437
74902.37798112618	281.0925570629371
68825.36281769437	264.04944769230775
68621.40328811591	264.0494332167833
62600.59995961858	252.33850284382302
62381.23296973294	252.33853125874137
56553.98715027712	244.0577431468534
56336.63891572654	244.05780372960393
50973.76448278304	237.73304713286743
50734.821915658606	237.73312916083947
46193.32579874483	232.82872657342693
45990.51359358686	232.8288193240097
41756.19713437042	228.27268391608425
41608.343748487794	228.27277666666703
37242.38722413586	224.89594561771605
37114.70244958432	224.89602764568804
32923.638035360425	222.29626419580467
32818.65286214175	222.29632477855526
28855.93440662381	220.7688738694643
28770.76924882939	220.76890228438273
25198.809069853807	219.64347689976734
25129.31565139021	219.6434624242428
22187.17534589665	217.28503920745965
22123.42502064608	217.28503920745965
19688.60139440848	215.1945922610727
19626.82817157781	215.1945874358979
17309.172331408	213.9082537296042
17247.759800482196	213.90823013986056
15087.534936481346	211.523031491842
15032.111404030322	212.4878943589748
13067.596584762292	210.23673370629413
13016.402222214952	209.99546370629415
11069.451788280663	208.14636342657383
11024.001638164023	206.96699365967405
8690.739082751945	205.78799543123586
8651.974171804468	203.93855899766942
6366.482239469851	204.582142960373
6339.308771153916	201.7410189044289
4213.190040694593	203.0546333449884
4197.0707943326815	199.69087128205132
2336.4826303816626	200.85701470862475
2329.230599101542	197.74789240093247
841.9801524864743	197.64083517482527
839.7585432211927	195.87185853146866
