98164.34969775076	430.07833496503514
97172.71821231156	409.4728869463871
95715.22567458871	387.95600629370654
94448.62649314578	385.4647738927742
93597.37354821138	363.7329477855479
93076.56405013244	369.173160839161
91164.96978493725	350.01405361305376
91141.37809164645	339.10746969696976
89030.71228085345	333.42700046620064
87808.57256010911	315.42004312354305
85960.03785736479	312.47194172494187
83601.96271148782	296.4484958041958
81910.91858093932	294.4913298368299
78725.21865828842	284.3086883449884
77185.57059086915	280.79763916083937
73090.25789530399	272.32991948717967
71744.18357113341	268.7921892307694
67236.0693096814	263.9418945454548
65947.8840933567	259.7076851515154
61321.5085195622	253.57067878787902
60136.061334308695	250.14060354312383
55706.34320609495	245.74539682983715
54631.07636473185	243.65542006993041
50301.168391144645	238.69722214452247
49387.22003393636	238.48330820512857
45307.36979666894	232.82833895104935
44546.76528223628	232.58752680652717
41178.73970765758	228.27241745920782
40483.36301359292	229.23754517482558
37252.14992220007	224.89584053613098
36618.28595174617	224.89594937062978
33213.425957508785	222.29634675990718
32642.66394152355	222.29621433566476
29346.980905432683	220.7687312587417
28864.70020628996	220.76878111888158
25725.233847047974	219.64332356643402
25291.23206603673	219.64333268065312
22469.205686085505	217.28491589743632
22096.590848033586	217.28494645687687
19780.19008032861	215.19449629370675
19460.93596587637	215.19456170163213
17554.889455741803	213.90813899766945
17267.36519531145	213.9082231701637
15430.908228108316	211.52291997669047
15192.846995062877	211.5230068298373
13448.071141635415	210.23661414918453
13242.2047192933	210.23668759906806
11645.81872607578	208.14624386946426
11460.99295310103	208.146336620047
9863.111050583066	205.7878351282056
9705.543508920082	205.78791715617757
7735.371002589489	203.6974627039631
7614.686400486627	203.6975232867137
5669.638839356436	202.0627401165502
5585.218506650217	202.06275459207467
3756.609158264293	200.33418717948726
3704.774992730952	200.33416385780893
2088.077245864979	198.3911788111889
2062.5500624009983	198.3911380652682
755.8383887103519	196.11308993006998
747.7379193324559	196.11306419580433
