95892.85772481345	630.4004216783227
95740.09976153786	613.0146841491851
95567.98658496047	596.7803727272734
95595.53677534271	583.921185314686
95249.20890499113	566.1318969696974
94681.56288076099	543.6535412587416
93951.72910311815	521.0942941724944
92962.29725192457	494.3549177156179
91913.03354209823	465.36451678321686
90607.22474057751	431.9527384615383
88817.20691028993	401.70222703962673
86419.13523685723	371.82589720279697
83393.42542247847	347.0395424242422
79778.03602627762	326.2180123543123
75511.79815612067	302.31568107226093
70731.14681980255	281.0656502797203
65454.52376250538	264.0761577156177
59997.91224420365	250.248271958042
54889.25940350506	240.38609498834518
49971.53922254631	232.31938916083942
44852.54922663668	226.47710447552478
39914.53348484836	221.78715195804233
35215.98093516255	220.04538447552483
30935.391335894004	218.67856792540832
27331.470223953293	217.28507298368342
24329.811282803825	215.19462603729647
21453.641284079025	213.9082446153851
18755.746085486953	211.52298538461588
16267.4895941105	210.23662326340371
13796.601728144235	208.14621009324048
10855.20137713999	205.7878206526811
7979.3595678210895	204.58195585081586
5304.220699170408	203.05445829836833
2958.7607232218543	200.85688228438235
1071.9555920092462	197.64078209790222
-227.2187424335898	193.05771202797217
