94256.46277714627	469.89480372960367
92684.4879104852	443.6631053613053
90564.76489141842	419.70766177156185
87837.33634831608	389.8577095571096
84731.08216751629	356.7385995337995
81107.50481340793	321.98511701631674
77317.3179538586	295.7517566433564
73411.73855867854	277.82457659673645
69724.30724938127	269.9184365034966
66072.30689668946	263.72758601398624
61610.72510068837	252.6866735198138
57037.9567563027	243.25337738927763
52368.81543930583	235.13317163170194
47769.65614839518	228.7282158041961
43687.69726678136	224.17223748251783
39809.40256983947	221.3315653846158
35771.7504718406	220.76881328671374
31895.591637041198	219.64341631701677
28197.069444534773	217.2850086480191
24833.58918261252	215.19459762237804
21986.173921454923	213.90821405594454
19591.09181418259	211.52293927738978
17291.37066581392	209.2716730069935
15107.233166775844	207.4224537062942
13097.096942142189	207.20821969697013
11104.927547629086	206.7259359673664
8739.018108817905	206.51170195804244
6427.376988685728	205.064588065268
4277.402417915853	203.05461002331
2392.1546676524886	200.45494843822846
874.6940090397693	197.238783916084
-171.9192867781785	193.3792970629372
