96487.46680384966	428.44496503496515
97824.24746248528	487.2018426573428
98675.62056212556	522.6489440559443
99132.8421837812	539.1936804195807
99287.16840846287	541.2434629370633
99229.85531718149	533.2057027972044
99158.39655141634	524.8462214452226
98943.98138703444	507.8325477855488
99154.39811905497	505.52915944056014
99062.8185235181	495.8835759906766
98780.75492971276	480.9328307692312
98203.392424723	460.8101468531471
97080.98398336227	434.25682913752934
95586.75612002314	404.3808370629371
93219.81784293705	373.5931979020978
89650.24026588196	341.1709986013983
85005.69015556424	315.3661780885779
79326.25703979333	288.91818857808835
73378.54331964589	278.7881854545455
67123.35764053676	263.59370671328685
61005.29572268472	253.0620136829839
55134.98706799906	245.02241086247108
49638.95154797512	237.7330605361308
45030.778031003996	232.82873461538497
40709.33547679006	228.27268659673695
36313.9477017645	224.89594293706335
32112.960899832175	222.29625615384663
28143.063078297	220.7688604662009
24579.241477138487	219.64345813519859
21638.64630849174	217.28503438228483
19201.483808482364	215.1946067365972
16877.59514861237	213.90823013986062
14714.473281009039	212.4878943589748
12742.878796571127	209.99546370629415
10788.996307923184	206.96699365967405
8466.949549487357	203.93855899766942
6206.9117090225445	201.7410189044289
4113.230271912365	199.69087128205132
2286.6368215735747	197.74789240093247
827.862941422849	195.87185853146866
-162.3597851231243	194.02254594405608
