101320.56743042507	463.4103531468532
101355.37441820596	455.2921734265734
101240.45607873042	444.0119172494172
101002.06843936349	430.574437995338
100666.4675274702	415.9845890442891
100259.9093704158	401.24722377622425
99847.7246460134	387.420658508159
100379.28976201403	382.4637832167836
100235.20885466419	374.2912023310026
98583.13318807405	360.57154149184174
95816.45890686329	345.2438375291378
91936.87125757484	327.87941118881145
87056.71239632597	311.1853731934734
81595.9497362593	292.9904484848487
75852.17808235444	275.73272820512835
70047.91886946617	263.3257143589745
64660.30758852263	254.10698731934752
60399.27462189393	251.98963519813557
55641.408677668864	245.28980060606102
50784.20002505518	239.66213648018686
46266.519307365015	234.97225794871832
41893.1130358659	230.12171128205165
37801.817170886454	227.1471464801869
34347.483951570466	224.6816531701636
31079.13774548518	223.02002648018694
27739.2887933578	221.49259594405638
24550.782675064347	218.4641537762242
21544.3873921889	215.43568801864845
18820.69754524077	212.94329221445264
16574.769049387523	211.52295375291422
14702.647392363515	209.27172447552496
12926.574317254635	207.4225180419585
11262.852521470862	207.20826741258787
9743.161690291281	206.72600030303073
8239.973584637819	206.5117341258746
6468.9497846080785	204.6625507459212
4747.1115435542815	202.22368918414918
3151.6687005905023	199.6910007575758
1757.2605350868798	197.34590547785552
638.5263264135028	195.4698233566434
-129.8946460595398	194.3441744055945
