90989.64216704453	482.809191142191
89867.97629311909	452.9071860139859
87740.19873235628	415.15357599067573
84782.8168992988	378.89963030302994
80909.157898969	345.0293424242422
76440.7388885952	311.21213790209754
71525.88004989098	282.592575244755
66145.28087745757	262.11934398601375
60612.75563098905	247.5945282051281
55472.89623440584	239.42082412587428
50560.87035728812	232.31904818181837
45480.37889694465	227.44156846153876
40539.02907321128	222.51058559440588
35805.87200092582	218.62489589743626
31480.01947408028	215.65026354312394
27795.65110643864	213.1845659673664
24701.478676053423	210.5581026806531
21736.883086057936	209.27170678321727
18961.052205992903	207.42249230769278
16411.61706006539	207.2082148717953
13908.686134841446	206.72591237762282
10942.322466843763	206.5116649650354
8040.36427184236	205.06453123543122
5343.687002472507	203.05454273892775
2980.55797044079	200.45488624708628
1079.244487453685	197.2387485314686
