93578.50896548426	460.570164102564
92062.46821851225	432.4631615384614
90104.94445901286	409.6065067599068
87672.17650312046	383.13225757575765
84997.70473077521	353.49622680652675
81894.32042052636	320.8592375291373
78673.03399805148	300.9493116550115
75064.1450104659	281.173102097902
71275.75035343845	269.43593188811195
67681.02426201016	263.941860769231
63236.139577203234	254.53576843822867
58592.72594630921	245.50468011655036
53772.268104985465	237.51871876456906
49021.65055490771	230.9795753613057
44809.700730267774	226.02154202797243
40813.81541426944	222.5108032634037
36659.89175308447	221.00997284382328
32676.465059021488	218.6784858974363
28848.34661387581	217.28498023310067
25373.24284402599	215.19455258741303
22440.244583369942	213.90817706293754
20011.525804695102	211.5229156876462
17657.33101443023	209.27166818181868
15436.36548477758	207.4224730069935
13382.316235062704	207.20821969697013
11360.181033242252	206.7259359673664
8938.516414990194	206.51170195804244
6575.043212585311	205.064588065268
4376.606839397233	203.05461002331
2449.1981094072653	200.45494843822846
898.8078365966176	197.238783916084
-168.57316505347626	193.3792970629372
