97083.52650673306	481.81683496503496
97629.72525481226	522.5675594405595
97985.54031447216	547.6450491841493
98183.86554190176	559.8356496503499
98257.59479329005	561.9257062937064
98239.6219248263	556.701564568766
98177.86211498574	549.9773242424255
98115.53026252982	539.6091065268075
98170.78250569041	533.2060298368306
98090.83878061545	522.0332142191149
97930.42564312424	509.0654013986019
97759.07321992095	492.69495571095615
97283.65571816372	468.71461421911437
96646.25792076612	441.46502913752914
95151.28210689664	408.32019020979016
92417.27111976789	372.49480582750556
88324.21210387655	339.64317132867103
83023.07774367383	308.88077855477826
76890.13188684022	286.55889897435884
70425.31912809743	264.9064652214451
63934.80332535264	250.8640950815851
57684.555046154375	243.33391009324023
51904.73257019264	236.76819927738947
47052.837238402375	232.82872335664368
42551.39810343603	228.272924638695
37975.19644207502	224.89600995338037
33591.28478406015	222.29629636363683
29464.407652276175	220.76887386946433
25741.502183385634	219.64344473193518
22654.64569481332	217.28499417249463
20084.753700747602	215.19453972028015
17632.95256343527	213.90818510489558
15347.30796142101	212.48785736596784
13270.052624397062	209.99544011655053
11231.180396950851	206.9669888344992
8811.737115372956	203.9385782983687
6455.802424413574	201.7410221212122
4275.503277885426	199.69085841491855
2375.2856604517256	197.74787149184164
859.5955567756173	195.8718456643358
-167.1210484797739	194.02256524475538
